timestamp,open,high,low,close,volume,spread_close
2022-09-08 10:00:00+00:00,1.1134499999999998,1.113995,1.1132849999999999,1.113485,13944.66,0.00021000000000004349
2022-09-08 11:00:00+00:00,1.11347,1.1137899999999998,1.1118000000000001,1.111925,17172.22,0.00026999999999999247
2022-09-08 12:00:00+00:00,1.1119249999999998,1.11358,1.111905,1.11353,35900.600000000006,0.00027999999999983594
2022-09-08 13:00:00+00:00,1.11351,1.113915,1.1127799999999999,1.11387,43415.78,0.000260000000000149
2022-09-08 14:00:00+00:00,1.11387,1.11472,1.11353,1.114385,29515.96,0.00022999999999995246
2022-09-08 15:00:00+00:00,1.11441,1.115225,1.1142400000000001,1.114675,16987.31,0.00026999999999999247
2022-09-08 16:00:00+00:00,1.114675,1.115265,1.11414,1.115165,32568.71,0.00026999999999999247
2022-09-08 17:00:00+00:00,1.11516,1.1155599999999999,1.11426,1.114785,19601.09,0.00022999999999995246
2022-09-08 18:00:00+00:00,1.11476,1.11541,1.1147200000000002,1.11518,15514.029999999999,0.000280000000000058
2022-09-08 19:00:00+00:00,1.115215,1.1162999999999998,1.114605,1.1151900000000001,18862.81,0.00024000000000001798
2022-09-08 20:00:00+00:00,1.115185,1.11529,1.114835,1.11504,5469.96,0.0007200000000000539
2022-09-08 21:00:00+00:00,1.114895,1.11514,1.1135000000000002,1.1146150000000001,1534.06,0.0009699999999999154
2022-09-08 22:00:00+00:00,1.11468,1.115195,1.114105,1.114525,4188.469999999999,0.00038999999999989043
2022-09-08 23:00:00+00:00,1.1145,1.11516,1.114265,1.114455,6529.860000000001,0.00018999999999991246
2022-09-09 00:00:00+00:00,1.114455,1.11599,1.11412,1.1154000000000002,18733.32,0.00029999999999996696
2022-09-09 01:00:00+00:00,1.1154,1.11633,1.11539,1.116255,17084.67,0.0002900000000001235
2022-09-09 02:00:00+00:00,1.116255,1.1175700000000002,1.116225,1.117375,18107.55,0.0002900000000001235
2022-09-09 03:00:00+00:00,1.117375,1.11802,1.116935,1.1176949999999999,17742.15,0.00028999999999990145
2022-09-09 04:00:00+00:00,1.1177,1.1185749999999999,1.117585,1.118325,18856.09,0.0002900000000001235
2022-09-09 05:00:00+00:00,1.11835,1.1195650000000001,1.11834,1.119355,19881.93,0.00031000000000003247
2022-09-09 06:00:00+00:00,1.119325,1.119645,1.1188,1.119495,19605.24,0.00026999999999999247
2022-09-09 07:00:00+00:00,1.11948,1.120315,1.119055,1.11936,23672.02,0.000320000000000098
2022-09-09 08:00:00+00:00,1.1193650000000002,1.119395,1.117095,1.118315,20555.059999999998,0.00022999999999995246
2022-09-09 09:00:00+00:00,1.118315,1.1189200000000001,1.11772,1.118715,17856.260000000002,0.00026999999999999247
2022-09-09 10:00:00+00:00,1.118715,1.118785,1.117745,1.11869,15732.740000000002,0.00034000000000000696
2022-09-09 11:00:00+00:00,1.11869,1.11999,1.11832,1.11975,22645.55,0.000280000000000058
2022-09-09 12:00:00+00:00,1.1197499999999998,1.11981,1.11875,1.1194899999999999,25481.86,0.00029999999999996696
2022-09-09 13:00:00+00:00,1.1194899999999999,1.120025,1.118765,1.119825,32493.39,0.00032999999999994145
2022-09-09 14:00:00+00:00,1.11984,1.120055,1.119015,1.1199050000000002,33390.100000000006,0.00017000000000000348
2022-09-09 15:00:00+00:00,1.11993,1.120515,1.1195,1.119785,19523.35,0.00021000000000004349
2022-09-09 16:00:00+00:00,1.1197949999999999,1.12019,1.119395,1.12015,12379.490000000002,0.00025999999999992696
2022-09-09 17:00:00+00:00,1.1201599999999998,1.1207699999999998,1.1200899999999998,1.12061,7944.98,0.00024000000000001798
2022-09-09 18:00:00+00:00,1.12061,1.12096,1.1202800000000002,1.120755,7946.24,0.00031000000000003247
2022-09-09 19:00:00+00:00,1.120735,1.121035,1.1205850000000002,1.120905,9063.52,0.00031000000000003247
2022-09-09 20:00:00+00:00,1.12092,1.12148,1.12057,1.121045,4762.03,0.0012900000000000134
2022-09-11 21:00:00+00:00,1.12299,1.12391,1.119435,1.1200899999999998,2846.1800000000003,0.0015199999999999658
2022-09-11 22:00:00+00:00,1.1198,1.12158,1.1192549999999999,1.120045,10122.5,0.00038999999999989043
2022-09-11 23:00:00+00:00,1.120045,1.12075,1.119705,1.12005,9798.779999999999,0.00031999999999987594
2022-09-12 00:00:00+00:00,1.120055,1.12027,1.119535,1.120055,18002.52,0.00032999999999994145
2022-09-12 01:00:00+00:00,1.12006,1.12008,1.1188950000000002,1.11939,14922.04,0.00029999999999996696
2022-09-12 02:00:00+00:00,1.119395,1.11941,1.1185800000000001,1.11896,11601.39,0.00031999999999987594
2022-09-12 03:00:00+00:00,1.11896,1.11986,1.118445,1.1196549999999998,13185.48,0.00031000000000003247
2022-09-12 04:00:00+00:00,1.11965,1.120045,1.119325,1.119475,9489.65,0.00030999999999981043
2022-09-12 05:00:00+00:00,1.1194700000000002,1.119845,1.1194000000000002,1.119785,9855.09,0.00024999999999986144
2022-09-12 06:00:00+00:00,1.11978,1.120935,1.119715,1.12076,24298.440000000002,0.00034000000000000696
2022-09-12 07:00:00+00:00,1.12076,1.120855,1.1188,1.119075,21875.43,0.00031000000000003247
2022-09-12 08:00:00+00:00,1.119095,1.11954,1.118665,1.1193300000000002,15408.13,0.00024000000000001798
2022-09-12 09:00:00+00:00,1.11932,1.11941,1.118715,1.118865,13638.87,0.00026999999999999247
2022-09-12 10:00:00+00:00,1.118865,1.11896,1.118235,1.118565,18582.239999999998,0.00026999999999999247
2022-09-12 11:00:00+00:00,1.118565,1.119125,1.118325,1.118855,15615.93,0.00021000000000004349
2022-09-12 12:00:00+00:00,1.1188449999999999,1.11936,1.118265,1.11913,24828.27,0.000280000000000058
2022-09-12 13:00:00+00:00,1.1191300000000002,1.120005,1.11901,1.11952,27676.809999999998,0.00025999999999992696
2022-09-12 14:00:00+00:00,1.119515,1.11963,1.118705,1.119305,24939.93,0.0002300000000001745
2022-09-12 15:00:00+00:00,1.11933,1.1196000000000002,1.118695,1.1195300000000001,18031.78,0.00024000000000001798
2022-09-12 16:00:00+00:00,1.1195300000000001,1.1202800000000002,1.11948,1.1199400000000002,16016.380000000001,0.00024000000000001798
2022-09-12 17:00:00+00:00,1.11993,1.120515,1.119845,1.1201949999999998,12410.48,0.0002500000000000835
2022-09-12 18:00:00+00:00,1.1201949999999998,1.12174,1.120165,1.1216499999999998,13689.560000000001,0.00024000000000001798
2022-09-12 19:00:00+00:00,1.1215950000000001,1.122195,1.12154,1.121835,10159.49,0.00028999999999990145
2022-09-12 20:00:00+00:00,1.12185,1.1227550000000002,1.12176,1.12245,5224.530000000001,0.0010799999999999699
2022-09-12 21:00:00+00:00,1.12208,1.1236199999999998,1.121455,1.1225399999999999,3382.48,0.000600000000000156
2022-09-12 22:00:00+00:00,1.122595,1.122765,1.1219649999999999,1.1221649999999999,2574.0299999999997,0.0003900000000001125
2022-09-12 23:00:00+00:00,1.1221649999999999,1.12218,1.1216,1.1216949999999999,4720.91,0.00028999999999990145
2022-09-13 00:00:00+00:00,1.12169,1.122135,1.120135,1.1206049999999999,18551.72,0.00031000000000003247
2022-09-13 01:00:00+00:00,1.1206,1.121265,1.12058,1.1210749999999998,21828.57,0.00031000000000003247
2022-09-13 02:00:00+00:00,1.12106,1.12144,1.119595,1.120425,17511.9,0.00030999999999981043
2022-09-13 03:00:00+00:00,1.120435,1.121045,1.12022,1.120635,13184.279999999999,0.0002900000000001235
2022-09-13 04:00:00+00:00,1.120635,1.121615,1.1204550000000002,1.12133,9223.98,0.000280000000000058
2022-09-13 05:00:00+00:00,1.12133,1.12212,1.12114,1.121205,10456.41,0.0002900000000001235
2022-09-13 06:00:00+00:00,1.121155,1.1223999999999998,1.120765,1.121835,20208.57,0.00026999999999999247
2022-09-13 07:00:00+00:00,1.121835,1.122425,1.1217,1.122045,19739.18,0.00026999999999999247
2022-09-13 08:00:00+00:00,1.12205,1.123415,1.121675,1.12331,16717.120000000003,0.00025999999999992696
2022-09-13 09:00:00+00:00,1.12327,1.1239599999999998,1.122595,1.122905,14404.9,0.00026999999999999247
2022-09-13 10:00:00+00:00,1.122905,1.12341,1.1222850000000002,1.12237,12487.36,0.000260000000000149
2022-09-13 11:00:00+00:00,1.122365,1.1236000000000002,1.1222500000000002,1.1234549999999999,12510.509999999998,8.999999999992347e-05
2022-09-13 12:00:00+00:00,1.12345,1.124925,1.1221649999999999,1.124205,46007.479999999996,0.00026999999999999247
2022-09-13 13:00:00+00:00,1.1242,1.12575,1.12363,1.12526,41984.96,0.00029999999999996696
2022-09-13 14:00:00+00:00,1.12528,1.125425,1.1242,1.12455,37454.28,0.00019999999999997797
2022-09-13 15:00:00+00:00,1.124545,1.12542,1.1244399999999999,1.12485,21425.690000000002,0.00015999999999993797
2022-09-13 16:00:00+00:00,1.124855,1.125265,1.1244649999999998,1.124795,14804.029999999999,0.00024999999999986144
2022-09-13 17:00:00+00:00,1.12483,1.125065,1.1243850000000002,1.12486,12957.599999999999,0.00024000000000001798
2022-09-13 18:00:00+00:00,1.124845,1.1251449999999998,1.12368,1.123705,14339.92,0.0002900000000001235
2022-09-13 19:00:00+00:00,1.123755,1.125015,1.123165,1.12336,13561.73,0.00038000000000004697
2022-09-13 20:00:00+00:00,1.123365,1.123645,1.12169,1.12221,11622.2,0.0005599999999998939
2022-09-13 21:00:00+00:00,1.12244,1.1243349999999999,1.12182,1.1231550000000001,3605.1400000000003,0.0012499999999999734
2022-09-13 22:00:00+00:00,1.12276,1.12331,1.12185,1.1230799999999999,6775.18,0.00029999999999996696
2022-09-13 23:00:00+00:00,1.123075,1.123285,1.1227,1.1231550000000001,8406.52,0.00028999999999990145
2022-09-14 00:00:00+00:00,1.123165,1.123395,1.122045,1.122245,23836.59,0.00032999999999994145
2022-09-14 01:00:00+00:00,1.122245,1.123535,1.12224,1.1231200000000001,19994.89,0.000260000000000149
2022-09-14 02:00:00+00:00,1.1231200000000001,1.123335,1.121855,1.12194,14018.04,0.000280000000000058
2022-09-14 03:00:00+00:00,1.12194,1.1224150000000002,1.12173,1.122375,10744.82,0.00026999999999999247
2022-09-14 04:00:00+00:00,1.122375,1.122555,1.121345,1.12182,15931.52,0.00029999999999996696
2022-09-14 05:00:00+00:00,1.12182,1.1219649999999999,1.1211000000000002,1.1214149999999998,13759.68,0.00028999999999990145
2022-09-14 06:00:00+00:00,1.1214149999999998,1.1216599999999999,1.120705,1.12154,22109.36,0.00029999999999996696
2022-09-14 07:00:00+00:00,1.12152,1.122035,1.12058,1.121635,21902.27,0.00018999999999991246
2022-09-14 08:00:00+00:00,1.1216300000000001,1.12252,1.121175,1.1224949999999998,28773.67,0.00031000000000003247
2022-09-14 09:00:00+00:00,1.1224949999999998,1.12268,1.122045,1.122265,14129.68,0.00022999999999995246
2022-09-14 10:00:00+00:00,1.122275,1.1225800000000001,1.121355,1.121515,16713.1,0.00024999999999986144
2022-09-14 11:00:00+00:00,1.12151,1.121655,1.121045,1.121575,18561.08,0.00021000000000004349
2022-09-14 12:00:00+00:00,1.1215600000000001,1.1219549999999998,1.12074,1.12182,26641.699999999997,0.00025999999999992696
2022-09-14 13:00:00+00:00,1.12182,1.12216,1.12122,1.12167,33335.1,0.00025999999999992696
2022-09-14 14:00:00+00:00,1.12167,1.12215,1.12093,1.12201,29931.73,0.00025999999999992696
2022-09-14 15:00:00+00:00,1.12201,1.1229149999999999,1.121445,1.12284,21086.940000000002,0.00025999999999992696
2022-09-14 16:00:00+00:00,1.1228349999999998,1.12311,1.1221899999999998,1.12249,11965.400000000001,0.00024000000000001798
2022-09-14 17:00:00+00:00,1.12249,1.122885,1.122405,1.12272,12300.130000000001,0.00025999999999992696
2022-09-14 18:00:00+00:00,1.1227049999999998,1.12289,1.12236,1.1228799999999999,11672.29,0.00020000000000020002
2022-09-14 19:00:00+00:00,1.1229,1.1235050000000002,1.122735,1.123345,18426.190000000002,0.00026999999999999247
2022-09-14 20:00:00+00:00,1.123335,1.123925,1.12307,1.1238,4372.1,0.00048000000000003595
2022-09-14 21:00:00+00:00,1.123505,1.1243349999999999,1.121795,1.123815,2728.38,0.0009899999999998244
2022-09-14 22:00:00+00:00,1.123855,1.124105,1.121925,1.12338,5847.95,0.00034000000000000696
2022-09-14 23:00:00+00:00,1.1233849999999999,1.1233849999999999,1.12194,1.122155,9932.99,0.0002900000000001235
2022-09-15 00:00:00+00:00,1.122155,1.12276,1.1220050000000001,1.122735,10404.1,0.00032999999999994145
2022-09-15 01:00:00+00:00,1.12274,1.1244049999999999,1.1224750000000001,1.12418,15409.75,0.00015999999999993797
2022-09-15 02:00:00+00:00,1.12419,1.125455,1.12405,1.125165,10635.49,0.00026999999999999247
2022-09-15 03:00:00+00:00,1.12518,1.125775,1.12501,1.125085,6457.34,0.0002700000000002145
2022-09-15 04:00:00+00:00,1.12511,1.125155,1.124565,1.1248550000000002,6310.32,0.00031000000000003247
2022-09-15 05:00:00+00:00,1.1248550000000002,1.12506,1.1242299999999998,1.12433,10213.619999999999,0.00034000000000000696
2022-09-15 06:00:00+00:00,1.12434,1.12518,1.124095,1.124925,16677.62,0.00026999999999999247
2022-09-15 07:00:00+00:00,1.124925,1.1253199999999999,1.1244399999999999,1.1249,16330.55,0.000300000000000189
2022-09-15 08:00:00+00:00,1.124905,1.124975,1.12332,1.123645,17927.62,0.00026999999999999247
2022-09-15 09:00:00+00:00,1.12366,1.1238800000000002,1.12276,1.1229200000000001,17799.22,0.000260000000000149
2022-09-15 10:00:00+00:00,1.1229200000000001,1.12382,1.1228600000000002,1.123575,18523.699999999997,0.00021000000000004349
2022-09-15 11:00:00+00:00,1.1235849999999998,1.123665,1.1227999999999998,1.12366,13115.369999999999,0.00027999999999983594
2022-09-15 12:00:00+00:00,1.12366,1.12395,1.122345,1.1225800000000001,29181.77,0.000260000000000149
2022-09-15 13:00:00+00:00,1.1225749999999999,1.122725,1.1213950000000001,1.1219700000000001,28967.15,0.000260000000000149
2022-09-15 14:00:00+00:00,1.121975,1.12349,1.12195,1.1229900000000002,31282.760000000002,0.00024000000000001798
2022-09-15 15:00:00+00:00,1.1229550000000001,1.123065,1.121975,1.12262,23965.81,0.00029999999999996696
2022-09-15 16:00:00+00:00,1.12262,1.123245,1.122435,1.1231900000000001,13791.39,0.00024000000000001798
2022-09-15 17:00:00+00:00,1.1232,1.1242,1.1231,1.123605,15128.26,0.00022999999999995246
2022-09-15 18:00:00+00:00,1.123605,1.1236549999999998,1.12291,1.12313,10983.439999999999,0.00034000000000000696
2022-09-15 19:00:00+00:00,1.1230449999999998,1.1231849999999999,1.122505,1.1229749999999998,14561.14,0.00028999999999990145
2022-09-15 20:00:00+00:00,1.122965,1.123685,1.12246,1.123435,6450.219999999999,0.0012900000000000134
2022-09-15 21:00:00+00:00,1.12335,1.124465,1.12155,1.12267,1835.92,0.0008200000000000429
2022-09-15 22:00:00+00:00,1.12268,1.123305,1.1224500000000002,1.1227550000000002,4584.73,0.00031000000000003247
2022-09-15 23:00:00+00:00,1.12274,1.123195,1.12239,1.12266,4885.43,0.000280000000000058
2022-09-16 00:00:00+00:00,1.122685,1.12369,1.122605,1.123195,9471.31,0.0002500000000000835
2022-09-16 01:00:00+00:00,1.123195,1.124595,1.12317,1.1245500000000002,11188.15,0.00038000000000004697
2022-09-16 02:00:00+00:00,1.12456,1.1254650000000002,1.12409,1.125345,11611.95,0.00024999999999986144
2022-09-16 03:00:00+00:00,1.1253549999999999,1.12537,1.123355,1.1234250000000001,9309.15,0.00022999999999995246
2022-09-16 04:00:00+00:00,1.1234350000000002,1.1236350000000002,1.12291,1.12323,5168.95,0.00025999999999992696
2022-09-16 05:00:00+00:00,1.12323,1.1234950000000001,1.12265,1.1234600000000001,6535.52,0.000260000000000149
2022-09-16 06:00:00+00:00,1.12347,1.12431,1.1221450000000002,1.122195,16304.82,0.00018999999999991246
2022-09-16 07:00:00+00:00,1.1222050000000001,1.1228850000000001,1.121345,1.1218400000000002,23401.35,0.00024000000000001798
2022-09-16 08:00:00+00:00,1.121855,1.12203,1.120965,1.121505,18617.4,0.00031000000000003247
2022-09-16 09:00:00+00:00,1.121505,1.1225800000000001,1.12118,1.122505,15264.32,0.00026999999999999247
2022-09-16 10:00:00+00:00,1.1225200000000002,1.122565,1.1215,1.1223,11127.14,0.000280000000000058
2022-09-16 11:00:00+00:00,1.122295,1.12303,1.12195,1.122155,14467.59,0.00030999999999981043
2022-09-16 12:00:00+00:00,1.122185,1.1229,1.1218599999999999,1.12209,19118.82,0.000280000000000058
2022-09-16 13:00:00+00:00,1.1220949999999998,1.12273,1.12186,1.122595,26331.699999999997,0.00036999999999998145
2022-09-16 14:00:00+00:00,1.122605,1.1228799999999999,1.1212550000000001,1.1215700000000002,32992.23,0.00024000000000001798
2022-09-16 15:00:00+00:00,1.1215899999999999,1.121745,1.12076,1.121245,26454.059999999998,0.00031000000000003247
2022-09-16 16:00:00+00:00,1.12124,1.12127,1.1199949999999999,1.1209500000000001,13369.279999999999,0.00029999999999996696
2022-09-16 17:00:00+00:00,1.1209850000000001,1.1213950000000001,1.1207500000000001,1.12122,9391.01,0.00024000000000001798
2022-09-16 18:00:00+00:00,1.1212300000000002,1.1213950000000001,1.120495,1.120505,9176.560000000001,0.00031000000000003247
2022-09-16 19:00:00+00:00,1.120525,1.12169,1.12027,1.12155,22741.15,0.00035999999999991594
2022-09-16 20:00:00+00:00,1.1215549999999999,1.12236,1.1202800000000002,1.12045,8297.81,0.0005800000000000249
2022-09-18 21:00:00+00:00,1.1214,1.122665,1.120845,1.12188,659.6800000000001,0.0016599999999999948
2022-09-18 22:00:00+00:00,1.122155,1.1233149999999998,1.12113,1.122725,10341.35,0.00031000000000003247
2022-09-18 23:00:00+00:00,1.122705,1.12325,1.121515,1.1218949999999999,13849.23,0.00031000000000003247
2022-09-19 00:00:00+00:00,1.1218949999999999,1.1228850000000001,1.1216599999999999,1.122875,11616.76,0.00026999999999999247
2022-09-19 01:00:00+00:00,1.122865,1.123485,1.12253,1.12331,13113.73,0.000280000000000058
2022-09-19 02:00:00+00:00,1.123325,1.123505,1.1230449999999998,1.12336,14412.01,0.00029999999999996696
2022-09-19 03:00:00+00:00,1.123355,1.1234600000000001,1.1227800000000001,1.122935,7750.01,0.00012999999999996348
2022-09-19 04:00:00+00:00,1.122935,1.12343,1.122605,1.1232799999999998,9944.06,0.00029999999999996696
2022-09-19 05:00:00+00:00,1.123305,1.123695,1.1225200000000002,1.1227550000000002,11261.16,0.00028999999999990145
2022-09-19 06:00:00+00:00,1.122795,1.1233149999999998,1.122385,1.1232799999999998,12887.119999999999,0.00029999999999996696
2022-09-19 07:00:00+00:00,1.12332,1.1236199999999998,1.122155,1.1227550000000002,17112.989999999998,0.00022999999999995246
2022-09-19 08:00:00+00:00,1.1227550000000002,1.1232600000000001,1.12235,1.122535,16834.54,0.0003500000000000725
2022-09-19 09:00:00+00:00,1.1225450000000001,1.1232250000000001,1.122325,1.1228850000000001,14212.779999999999,0.0003300000000001635
2022-09-19 10:00:00+00:00,1.1228850000000001,1.123135,1.1225200000000002,1.12254,13272.59,0.00034000000000000696
2022-09-19 11:00:00+00:00,1.122555,1.12381,1.1224500000000002,1.123755,16183.599999999999,0.0002500000000000835
2022-09-19 12:00:00+00:00,1.123745,1.124925,1.123645,1.12492,20821.03,0.00029999999999996696
2022-09-19 13:00:00+00:00,1.12492,1.12594,1.1244,1.12549,28591.190000000002,0.000320000000000098
2022-09-19 14:00:00+00:00,1.125505,1.12815,1.125345,1.12691,31773.03,0.000260000000000149
2022-09-19 15:00:00+00:00,1.126915,1.128025,1.1267800000000001,1.12768,21517.31,0.00034000000000000696
2022-09-19 16:00:00+00:00,1.127685,1.1282299999999998,1.1271900000000001,1.128125,15845.32,0.00032999999999994145
2022-09-19 17:00:00+00:00,1.1281150000000002,1.128475,1.127815,1.12785,11626.52,0.00029999999999996696
2022-09-19 18:00:00+00:00,1.12786,1.1284049999999999,1.1278199999999998,1.1278199999999998,13382.51,0.00029999999999996696
2022-09-19 19:00:00+00:00,1.1278199999999998,1.128635,1.1278199999999998,1.1284,11580.42,0.00029999999999996696
2022-09-19 20:00:00+00:00,1.1284,1.129435,1.1281050000000001,1.12838,4149.389999999999,0.0010999999999998789
2022-09-19 21:00:00+00:00,1.128905,1.129845,1.12774,1.129075,3556.34,0.0008699999999999264
2022-09-19 22:00:00+00:00,1.129045,1.129585,1.128265,1.12893,9449.04,0.00031999999999987594
2022-09-19 23:00:00+00:00,1.12893,1.129125,1.128085,1.1287099999999999,7824.33,0.00029999999999996696
2022-09-20 00:00:00+00:00,1.12872,1.130795,1.1287099999999999,1.130325,24562.53,0.00031000000000003247
2022-09-20 01:00:00+00:00,1.1303100000000001,1.1317149999999998,1.129655,1.13171,12693.86,0.000220000000000109
2022-09-20 02:00:00+00:00,1.13171,1.132775,1.130735,1.132655,7263.549999999999,0.00024999999999986144
2022-09-20 03:00:00+00:00,1.1326399999999999,1.132655,1.130735,1.13159,6029.95,0.000260000000000149
2022-09-20 04:00:00+00:00,1.13159,1.13168,1.13061,1.1314,4188.29,0.00025999999999992696
