timestamp,open,high,low,close,volume,spread_close
2024-01-29 10:00:00+00:00,0.61148,0.6118250000000001,0.61121,0.6117250000000001,3567.51,0.00010999999999994348
2024-01-29 11:00:00+00:00,0.61173,0.612205,0.61122,0.61129,5190.4,9.999999999998899e-05
2024-01-29 12:00:00+00:00,0.6112850000000001,0.61211,0.6112599999999999,0.61136,4302.79,9.999999999998899e-05
2024-01-29 13:00:00+00:00,0.61136,0.6116349999999999,0.611005,0.61131,6088.29,7.999999999996898e-05
2024-01-29 14:00:00+00:00,0.611315,0.61147,0.6101000000000001,0.6106050000000001,11065.54,0.00010999999999994348
2024-01-29 15:00:00+00:00,0.610595,0.6113,0.610025,0.610965,10283.029999999999,0.0001100000000000545
2024-01-29 16:00:00+00:00,0.610975,0.61121,0.6106199999999999,0.610975,6509.71,0.00010999999999994348
2024-01-29 17:00:00+00:00,0.61097,0.6112150000000001,0.61053,0.61056,4626.67,0.00012000000000000899
2024-01-29 18:00:00+00:00,0.610565,0.61069,0.61034,0.61059,5682.51,0.00012000000000000899
2024-01-29 19:00:00+00:00,0.6105849999999999,0.61162,0.61043,0.61151,6219.25,9.999999999998899e-05
2024-01-29 20:00:00+00:00,0.61152,0.61439,0.61152,0.6133900000000001,16959.15,0.00012000000000000899
2024-01-29 21:00:00+00:00,0.61341,0.6134200000000001,0.612645,0.61337,3847.12,0.000140000000000029
2024-01-29 22:00:00+00:00,0.61339,0.6141399999999999,0.61279,0.61324,2022.96,0.000180000000000069
2024-01-29 23:00:00+00:00,0.613265,0.613575,0.613155,0.61334,2252.81,0.00011999999999989797
2024-01-30 00:00:00+00:00,0.613345,0.614455,0.613245,0.614195,6407.41,0.00010999999999994348
2024-01-30 01:00:00+00:00,0.614185,0.614215,0.6131800000000001,0.61352,6822.71,9.999999999998899e-05
2024-01-30 02:00:00+00:00,0.61351,0.61378,0.6131800000000001,0.613545,4909.1,0.0001100000000000545
2024-01-30 03:00:00+00:00,0.613525,0.61403,0.613315,0.61385,2236.22,0.00012000000000000899
2024-01-30 04:00:00+00:00,0.613855,0.61454,0.6135299999999999,0.6137349999999999,4719.290000000001,0.00010999999999994348
2024-01-30 05:00:00+00:00,0.613755,0.61495,0.613745,0.614135,6172.56,0.00012999999999996348
2024-01-30 06:00:00+00:00,0.6141449999999999,0.614285,0.61366,0.61392,7162.51,0.00012000000000000899
2024-01-30 07:00:00+00:00,0.613925,0.6148,0.613765,0.614655,9631.119999999999,0.00010999999999994348
2024-01-30 08:00:00+00:00,0.6146750000000001,0.614725,0.612865,0.6132599999999999,10107.42,0.00012000000000000899
2024-01-30 09:00:00+00:00,0.6132850000000001,0.6137,0.61264,0.613355,5693.35,0.0001100000000000545
2024-01-30 10:00:00+00:00,0.613345,0.6134649999999999,0.61286,0.612915,5672.52,0.0001100000000000545
2024-01-30 11:00:00+00:00,0.6129249999999999,0.613105,0.612455,0.6125849999999999,4039.99,0.00010999999999994348
2024-01-30 12:00:00+00:00,0.61256,0.6129100000000001,0.61217,0.612305,3705.5299999999997,8.999999999992347e-05
2024-01-30 13:00:00+00:00,0.61232,0.612425,0.61149,0.612115,8134.280000000001,0.00012999999999996348
2024-01-30 14:00:00+00:00,0.612105,0.613715,0.6121000000000001,0.61341,11291.92,0.00024000000000001798
2024-01-30 15:00:00+00:00,0.613415,0.6137900000000001,0.6105499999999999,0.611475,27314.239999999998,0.0001100000000000545
2024-01-30 16:00:00+00:00,0.6114649999999999,0.61273,0.6111599999999999,0.6126849999999999,13772.859999999999,0.00010999999999994348
2024-01-30 17:00:00+00:00,0.61268,0.61309,0.61207,0.61225,7857.849999999999,0.00012000000000000899
2024-01-30 18:00:00+00:00,0.61225,0.6127400000000001,0.61198,0.612665,7534.030000000001,0.00012999999999996348
2024-01-30 19:00:00+00:00,0.61266,0.61351,0.6126100000000001,0.6134200000000001,9743.800000000001,0.00012000000000000899
2024-01-30 20:00:00+00:00,0.613415,0.6135200000000001,0.613055,0.6134,7113.0599999999995,0.00012000000000000899
2024-01-30 21:00:00+00:00,0.61341,0.6137250000000001,0.6130800000000001,0.61363,4450.48,0.00015999999999993797
2024-01-30 22:00:00+00:00,0.613645,0.6136999999999999,0.61294,0.6132949999999999,3089.44,0.00029000000000001247
2024-01-30 23:00:00+00:00,0.613265,0.613595,0.613055,0.613175,2742.3599999999997,0.0001100000000000545
2024-01-31 00:00:00+00:00,0.613185,0.61356,0.6125050000000001,0.6132850000000001,5920.469999999999,9.00000000000345e-05
2024-01-31 01:00:00+00:00,0.6132949999999999,0.6133649999999999,0.612275,0.612365,9203.49,0.00010999999999994348
2024-01-31 02:00:00+00:00,0.612355,0.612355,0.61121,0.611685,6191.3,0.00010999999999994348
2024-01-31 03:00:00+00:00,0.61168,0.612025,0.6112,0.6114200000000001,4366.54,0.00012000000000000899
2024-01-31 04:00:00+00:00,0.61141,0.611915,0.6112299999999999,0.61176,3044.7,9.999999999998899e-05
2024-01-31 05:00:00+00:00,0.611745,0.61175,0.6111249999999999,0.611325,3029.7,0.0001100000000000545
2024-01-31 06:00:00+00:00,0.611315,0.61145,0.610825,0.611075,6089.07,0.00010999999999994348
2024-01-31 07:00:00+00:00,0.611065,0.612385,0.610975,0.6123149999999999,8453.01,9.00000000000345e-05
2024-01-31 08:00:00+00:00,0.612325,0.61311,0.612105,0.6127549999999999,7862.4,0.00010999999999994348
2024-01-31 09:00:00+00:00,0.61276,0.61362,0.61255,0.612575,8949.189999999999,0.00012999999999996348
2024-01-31 10:00:00+00:00,0.612565,0.6126050000000001,0.611715,0.611715,4200.87,0.0001100000000000545
2024-01-31 11:00:00+00:00,0.61174,0.61248,0.6117049999999999,0.6118349999999999,4270.71,9.00000000000345e-05
2024-01-31 12:00:00+00:00,0.611845,0.612445,0.611845,0.612155,8110.43,0.0001100000000000545
2024-01-31 13:00:00+00:00,0.6121650000000001,0.6142350000000001,0.61185,0.613985,22841.02,0.0001100000000000545
2024-01-31 14:00:00+00:00,0.6139749999999999,0.6173850000000001,0.613695,0.61669,24550.29,9.999999999998899e-05
2024-01-31 15:00:00+00:00,0.6167,0.6173150000000001,0.615185,0.615595,22353.29,0.0001100000000000545
2024-01-31 16:00:00+00:00,0.6155649999999999,0.61571,0.614125,0.6144799999999999,16997.41,0.00012000000000000899
2024-01-31 17:00:00+00:00,0.614475,0.6145849999999999,0.613815,0.6139950000000001,10509.77,0.00014999999999998348
2024-01-31 18:00:00+00:00,0.61399,0.6144499999999999,0.613645,0.61431,11393.86,0.000280000000000058
2024-01-31 19:00:00+00:00,0.614275,0.61652,0.612375,0.614735,58347.81,0.00010999999999994348
2024-01-31 20:00:00+00:00,0.614785,0.614835,0.6101700000000001,0.6113200000000001,48426.35,0.00012000000000000899
2024-01-31 21:00:00+00:00,0.611325,0.612015,0.6110899999999999,0.61171,7693.94,0.00024000000000001798
2024-01-31 22:00:00+00:00,0.6115999999999999,0.611955,0.6111949999999999,0.61151,3894.05,0.00024000000000001798
2024-01-31 23:00:00+00:00,0.61151,0.6119300000000001,0.6111150000000001,0.6113,4740.1,9.999999999998899e-05
2024-02-01 00:00:00+00:00,0.61131,0.612705,0.6110450000000001,0.612115,8839.84,0.00010999999999994348
2024-02-01 01:00:00+00:00,0.612105,0.6126,0.611645,0.612445,13316.130000000001,0.0001100000000000545
2024-02-01 02:00:00+00:00,0.61243,0.614135,0.61239,0.613605,9266.99,0.00010999999999994348
2024-02-01 03:00:00+00:00,0.613595,0.613845,0.61314,0.613205,5722.05,0.0001100000000000545
2024-02-01 04:00:00+00:00,0.613225,0.613505,0.612125,0.612285,4102.99,0.00010999999999994348
2024-02-01 05:00:00+00:00,0.6122650000000001,0.6122650000000001,0.610865,0.6109549999999999,6625.33,9.00000000000345e-05
2024-02-01 06:00:00+00:00,0.6109450000000001,0.61121,0.610395,0.610565,9408.91,0.0001100000000000545
2024-02-01 07:00:00+00:00,0.610555,0.61065,0.60954,0.610205,11439.99,0.0001100000000000545
2024-02-01 08:00:00+00:00,0.610195,0.61025,0.6090199999999999,0.609325,9590.8,0.0001100000000000545
2024-02-01 09:00:00+00:00,0.609335,0.60981,0.609055,0.609355,7338.969999999999,0.00012999999999996348
2024-02-01 10:00:00+00:00,0.609375,0.60963,0.6079950000000001,0.60847,6730.67,9.999999999998899e-05
2024-02-01 11:00:00+00:00,0.608475,0.6091150000000001,0.6080650000000001,0.6089199999999999,5821.09,0.00012000000000000899
2024-02-01 12:00:00+00:00,0.6089249999999999,0.609375,0.6084149999999999,0.6091949999999999,7059.23,0.00010999999999994348
2024-02-01 13:00:00+00:00,0.609185,0.610555,0.60852,0.6092949999999999,17714.15,0.00010999999999994348
2024-02-01 14:00:00+00:00,0.609305,0.61101,0.60911,0.610935,15392.68,0.00022999999999995246
2024-02-01 15:00:00+00:00,0.61086,0.6119,0.60892,0.611695,31083.76,8.999999999992347e-05
2024-02-01 16:00:00+00:00,0.6117049999999999,0.613675,0.61169,0.613255,23335.61,0.0001100000000000545
2024-02-01 17:00:00+00:00,0.61326,0.614045,0.61317,0.61349,14705.31,0.000140000000000029
2024-02-01 18:00:00+00:00,0.613475,0.61392,0.6129199999999999,0.613735,14776.55,0.00012999999999996348
2024-02-01 19:00:00+00:00,0.61374,0.6141700000000001,0.61354,0.61359,9493.45,9.999999999998899e-05
2024-02-01 20:00:00+00:00,0.6136,0.6139600000000001,0.6135299999999999,0.61392,7282.67,9.999999999998899e-05
2024-02-01 21:00:00+00:00,0.613885,0.6144799999999999,0.613675,0.614405,4971.9400000000005,0.00021000000000004349
2024-02-01 22:00:00+00:00,0.61439,0.61445,0.613675,0.61429,2168.91,0.00019999999999997797
2024-02-01 23:00:00+00:00,0.61427,0.614665,0.61425,0.6144799999999999,2517.75,0.00012000000000000899
2024-02-02 00:00:00+00:00,0.6144700000000001,0.615205,0.61446,0.614545,4978.97,0.0001100000000000545
2024-02-02 01:00:00+00:00,0.61456,0.6150450000000001,0.6144350000000001,0.614995,7301.09,0.00010999999999994348
2024-02-02 02:00:00+00:00,0.615005,0.6157600000000001,0.615005,0.6157250000000001,4443.74,0.00010999999999994348
2024-02-02 03:00:00+00:00,0.615715,0.615765,0.614935,0.615245,2752.23,0.00010999999999994348
2024-02-02 04:00:00+00:00,0.615255,0.6153949999999999,0.614825,0.6151150000000001,2464.05,9.00000000000345e-05
2024-02-02 05:00:00+00:00,0.6151,0.61524,0.614815,0.61512,5429.3,0.00011999999999989797
2024-02-02 06:00:00+00:00,0.615135,0.6153500000000001,0.6147050000000001,0.61485,6074.08,9.999999999998899e-05
2024-02-02 07:00:00+00:00,0.61486,0.615185,0.6145849999999999,0.614635,5535.52,9.00000000000345e-05
2024-02-02 08:00:00+00:00,0.614625,0.6155349999999999,0.614465,0.614535,7660.299999999999,0.00010999999999994348
2024-02-02 09:00:00+00:00,0.61453,0.615475,0.6145,0.615375,5641.6900000000005,0.0001100000000000545
2024-02-02 10:00:00+00:00,0.615355,0.61604,0.615335,0.6156550000000001,6503.8,9.00000000000345e-05
2024-02-02 11:00:00+00:00,0.615665,0.615865,0.615495,0.6158250000000001,4150.23,9.00000000000345e-05
2024-02-02 12:00:00+00:00,0.61585,0.6160749999999999,0.61553,0.615745,4955.799999999999,0.0001100000000000545
2024-02-02 13:00:00+00:00,0.6157250000000001,0.616045,0.609125,0.609435,28352.25,9.00000000000345e-05
2024-02-02 14:00:00+00:00,0.60943,0.609685,0.608385,0.6090899999999999,29278.510000000002,0.00021999999999999797
2024-02-02 15:00:00+00:00,0.608985,0.609085,0.6062350000000001,0.607405,21073.22,9.00000000000345e-05
2024-02-02 16:00:00+00:00,0.607415,0.607475,0.606105,0.6064350000000001,10352.779999999999,0.00010999999999994348
2024-02-02 17:00:00+00:00,0.6064400000000001,0.6069249999999999,0.60589,0.606325,12279.46,0.00012999999999996348
2024-02-02 18:00:00+00:00,0.606345,0.6069800000000001,0.60605,0.6067499999999999,13205.61,0.00012000000000000899
2024-02-02 19:00:00+00:00,0.60676,0.6073649999999999,0.6065050000000001,0.607145,10145.85,0.0001300000000000745
2024-02-02 20:00:00+00:00,0.6071500000000001,0.607585,0.60701,0.6073,9976.86,0.00012000000000000899
2024-02-02 21:00:00+00:00,0.60728,0.607335,0.60639,0.60653,5072.18,0.00021999999999999797
2024-02-04 22:00:00+00:00,0.606935,0.607305,0.60625,0.606335,3200.9700000000003,0.0005100000000000104
2024-02-04 23:00:00+00:00,0.606325,0.6066750000000001,0.6049549999999999,0.606285,6640.04,0.00012999999999996348
2024-02-05 00:00:00+00:00,0.606265,0.606395,0.60479,0.6051200000000001,9463.02,0.00012000000000000899
2024-02-05 01:00:00+00:00,0.60513,0.60623,0.60479,0.6062000000000001,6057.08,0.00012000000000000899
2024-02-05 02:00:00+00:00,0.606225,0.60659,0.606025,0.6063700000000001,5438.48,0.00012000000000000899
2024-02-05 03:00:00+00:00,0.606375,0.607235,0.60604,0.6071,5226.51,0.00012000000000000899
2024-02-05 04:00:00+00:00,0.6070899999999999,0.6072649999999999,0.60683,0.607155,3835.0299999999997,0.00012999999999996348
2024-02-05 05:00:00+00:00,0.6071500000000001,0.607715,0.6067,0.607485,6876.92,0.0001300000000000745
2024-02-05 06:00:00+00:00,0.60748,0.6078699999999999,0.607235,0.60763,5091.07,0.00011999999999989797
2024-02-05 07:00:00+00:00,0.60762,0.6082000000000001,0.607415,0.6076550000000001,5306.389999999999,0.00010999999999994348
2024-02-05 08:00:00+00:00,0.607675,0.6078950000000001,0.606455,0.606825,8971.460000000001,0.0001300000000000745
2024-02-05 09:00:00+00:00,0.60682,0.6077049999999999,0.606225,0.60635,6143.33,0.00012000000000000899
2024-02-05 10:00:00+00:00,0.60636,0.606595,0.60574,0.606285,7453.03,0.00010999999999994348
2024-02-05 11:00:00+00:00,0.606305,0.606865,0.606255,0.60639,6409.200000000001,9.999999999998899e-05
2024-02-05 12:00:00+00:00,0.606385,0.606425,0.605345,0.605345,6747.2,0.0001100000000000545
2024-02-05 13:00:00+00:00,0.60534,0.605645,0.605085,0.605355,7815.52,0.0001100000000000545
2024-02-05 14:00:00+00:00,0.6053850000000001,0.605795,0.6050899999999999,0.6057250000000001,12528.39,0.0002300000000000635
2024-02-05 15:00:00+00:00,0.605645,0.605645,0.60384,0.6044849999999999,19632.83,9.00000000000345e-05
2024-02-05 16:00:00+00:00,0.60449,0.60495,0.6042000000000001,0.604785,10434.529999999999,0.0001100000000000545
2024-02-05 17:00:00+00:00,0.604795,0.605735,0.604745,0.6055200000000001,7499.45,0.00010000000000010001
2024-02-05 18:00:00+00:00,0.605515,0.606125,0.605395,0.6057300000000001,7257.3099999999995,0.00012000000000000899
2024-02-05 19:00:00+00:00,0.605745,0.605785,0.605155,0.605175,6976.28,0.0001100000000000545
2024-02-05 20:00:00+00:00,0.605185,0.60545,0.60481,0.60541,7832.969999999999,0.00011999999999989797
2024-02-05 21:00:00+00:00,0.605405,0.605565,0.60528,0.6054550000000001,2736.06,0.00019000000000002348
2024-02-05 22:00:00+00:00,0.60535,0.605815,0.60474,0.6055200000000001,4028.25,0.00017999999999995797
2024-02-05 23:00:00+00:00,0.6055,0.605605,0.60518,0.60528,2984.91,9.999999999998899e-05
2024-02-06 00:00:00+00:00,0.605305,0.605755,0.6051949999999999,0.605565,4498.54,0.0001100000000000545
2024-02-06 01:00:00+00:00,0.6055550000000001,0.6066849999999999,0.6053649999999999,0.60659,8342.36,0.00012000000000000899
2024-02-06 02:00:00+00:00,0.6066,0.6069,0.6064149999999999,0.6064350000000001,5296.97,0.0001300000000000745
2024-02-06 03:00:00+00:00,0.6064400000000001,0.60694,0.605845,0.606255,9231.69,0.0001100000000000545
2024-02-06 04:00:00+00:00,0.6062449999999999,0.60756,0.60611,0.6071599999999999,6935.1900000000005,0.00012000000000000899
2024-02-06 05:00:00+00:00,0.607165,0.6077300000000001,0.60665,0.6070249999999999,9115.17,9.00000000000345e-05
2024-02-06 06:00:00+00:00,0.6070150000000001,0.607345,0.606565,0.60721,5676.12,0.00012000000000000899
2024-02-06 07:00:00+00:00,0.607205,0.6077049999999999,0.6070150000000001,0.6070150000000001,7509.98,9.00000000000345e-05
2024-02-06 08:00:00+00:00,0.60703,0.607085,0.60533,0.605505,7236.86,0.0001300000000000745
2024-02-06 09:00:00+00:00,0.6055,0.6060650000000001,0.605315,0.605405,5429.62,0.00010999999999994348
2024-02-06 10:00:00+00:00,0.6053999999999999,0.6057049999999999,0.6046849999999999,0.6049599999999999,5011.860000000001,0.00010000000000010001
2024-02-06 11:00:00+00:00,0.60497,0.6052850000000001,0.604705,0.605245,5570.110000000001,0.00010999999999994348
2024-02-06 12:00:00+00:00,0.60524,0.605955,0.604805,0.605955,7183.12,0.0001100000000000545
2024-02-06 13:00:00+00:00,0.605955,0.606565,0.605185,0.6052900000000001,8817.560000000001,0.00012000000000000899
2024-02-06 14:00:00+00:00,0.60528,0.60638,0.605175,0.606025,10502.08,9.00000000000345e-05
2024-02-06 15:00:00+00:00,0.606015,0.607165,0.605435,0.606555,16883.13,9.00000000000345e-05
2024-02-06 16:00:00+00:00,0.6065499999999999,0.6074200000000001,0.6062350000000001,0.607175,11810.56,0.0001100000000000545
2024-02-06 17:00:00+00:00,0.607155,0.608105,0.606975,0.60782,9224.58,9.999999999998899e-05
2024-02-06 18:00:00+00:00,0.6078399999999999,0.60819,0.6071150000000001,0.608005,9013.24,0.00012999999999996348
2024-02-06 19:00:00+00:00,0.608025,0.60808,0.6072200000000001,0.607575,8245.869999999999,0.00012999999999996348
2024-02-06 20:00:00+00:00,0.607605,0.608255,0.607595,0.608185,4924.72,0.00012999999999996348
2024-02-06 21:00:00+00:00,0.608195,0.609985,0.6078049999999999,0.60974,5270.83,0.00046000000000001595
2024-02-06 22:00:00+00:00,0.6096900000000001,0.61002,0.609265,0.60985,1955.23,0.000180000000000069
2024-02-06 23:00:00+00:00,0.60985,0.6106849999999999,0.6096550000000001,0.6099049999999999,4209.27,0.00010999999999994348
2024-02-07 00:00:00+00:00,0.6098950000000001,0.61007,0.609235,0.6095649999999999,3989.3,9.00000000000345e-05
2024-02-07 01:00:00+00:00,0.609585,0.611135,0.609585,0.6109249999999999,7850.070000000001,0.00010999999999994348
2024-02-07 02:00:00+00:00,0.610915,0.611105,0.61045,0.610725,4965.93,0.00010999999999994348
2024-02-07 03:00:00+00:00,0.610735,0.61116,0.6106050000000001,0.610615,3511.35,0.0001100000000000545
2024-02-07 04:00:00+00:00,0.61058,0.610615,0.609915,0.6100049999999999,3890.24,9.00000000000345e-05
2024-02-07 05:00:00+00:00,0.610035,0.610455,0.60995,0.6102449999999999,6570.93,0.00010999999999994348
2024-02-07 06:00:00+00:00,0.610235,0.610595,0.609875,0.6104,7064.09,0.00010000000000010001
2024-02-07 07:00:00+00:00,0.6104099999999999,0.6114550000000001,0.610185,0.61052,10119.11,0.00012000000000000899
2024-02-07 08:00:00+00:00,0.610525,0.61073,0.610015,0.61012,9181.86,9.999999999998899e-05
2024-02-07 09:00:00+00:00,0.610125,0.6107899999999999,0.60989,0.610445,10946.130000000001,0.0001100000000000545
2024-02-07 10:00:00+00:00,0.6104350000000001,0.610615,0.609865,0.610015,5041.12,0.0001100000000000545
2024-02-07 11:00:00+00:00,0.6100099999999999,0.61174,0.609985,0.611105,6988.85,0.0001100000000000545
2024-02-07 12:00:00+00:00,0.6111,0.61153,0.61063,0.611355,7556.0,0.0001100000000000545
2024-02-07 13:00:00+00:00,0.6113850000000001,0.61192,0.6110500000000001,0.61141,7853.23,0.00012000000000000899
2024-02-07 14:00:00+00:00,0.6113999999999999,0.61249,0.611075,0.611575,17744.42,0.0001100000000000545
2024-02-07 15:00:00+00:00,0.611595,0.611935,0.61042,0.611105,17531.04,7.00000000000145e-05
2024-02-07 16:00:00+00:00,0.61111,0.611305,0.6105849999999999,0.610955,14322.19,0.0001100000000000545
2024-02-07 17:00:00+00:00,0.61095,0.61096,0.610395,0.61058,5424.360000000001,0.000140000000000029
2024-02-07 18:00:00+00:00,0.6105750000000001,0.611305,0.61029,0.61061,9900.68,9.999999999998899e-05
2024-02-07 19:00:00+00:00,0.610615,0.6110500000000001,0.610235,0.610855,4892.91,0.00012999999999996348
2024-02-07 20:00:00+00:00,0.6108450000000001,0.61096,0.6106,0.6109,4188.96,0.00011999999999989797
2024-02-07 21:00:00+00:00,0.6108750000000001,0.611505,0.61066,0.611265,3512.31,0.0002700000000001035
2024-02-07 22:00:00+00:00,0.61129,0.611715,0.61088,0.61127,2953.8199999999997,0.00019999999999997797
2024-02-07 23:00:00+00:00,0.61129,0.61136,0.61066,0.6109199999999999,4671.13,0.00012000000000000899
2024-02-08 00:00:00+00:00,0.610915,0.61174,0.6108899999999999,0.611405,3539.49,0.0001100000000000545
2024-02-08 01:00:00+00:00,0.611395,0.612015,0.611135,0.61178,8038.52,0.00015999999999993797
2024-02-08 02:00:00+00:00,0.611775,0.61239,0.611665,0.61174,7234.74,9.999999999998899e-05
2024-02-08 03:00:00+00:00,0.61173,0.6118950000000001,0.611475,0.6115349999999999,4362.73,0.0001300000000000745
2024-02-08 04:00:00+00:00,0.61153,0.61175,0.611075,0.611185,5152.18,0.0001100000000000545
2024-02-08 05:00:00+00:00,0.611165,0.6113850000000001,0.61082,0.611075,5745.32,0.00010999999999994348
2024-02-08 06:00:00+00:00,0.611085,0.611425,0.610715,0.611235,4590.98,0.0001100000000000545
2024-02-08 07:00:00+00:00,0.611225,0.61149,0.6106750000000001,0.611035,6706.7300000000005,0.0001100000000000545
