timestamp,open,high,low,close,volume,spread_close
2024-06-24 17:00:00+00:00,1.61206,1.61281,1.61159,1.61231,11394.54,0.00019999999999997797
2024-06-24 18:00:00+00:00,1.612295,1.612415,1.61158,1.611685,10132.51,0.00018999999999991246
2024-06-24 19:00:00+00:00,1.61168,1.61279,1.611545,1.61267,11569.08,0.00019999999999997797
2024-06-24 20:00:00+00:00,1.61266,1.613385,1.61194,1.61261,3857.78,0.002160000000000162
2024-06-24 21:00:00+00:00,1.61265,1.6133950000000001,1.611745,1.612625,2931.4,0.0007700000000001594
2024-06-24 22:00:00+00:00,1.61263,1.61361,1.612235,1.61356,3774.1499999999996,0.00021999999999988695
2024-06-24 23:00:00+00:00,1.6135549999999999,1.613755,1.61273,1.612925,4693.9,0.00018999999999991246
2024-06-25 00:00:00+00:00,1.61288,1.613615,1.612315,1.613305,9021.43,0.00021000000000004349
2024-06-25 01:00:00+00:00,1.6133,1.61364,1.61244,1.61273,13938.4,0.00019999999999997797
2024-06-25 02:00:00+00:00,1.6127150000000001,1.612825,1.6118100000000002,1.612455,9293.68,0.00021000000000004349
2024-06-25 03:00:00+00:00,1.612465,1.6126399999999999,1.611275,1.61224,7512.370000000001,0.00020000000000020002
2024-06-25 04:00:00+00:00,1.61223,1.61291,1.61163,1.612255,5089.889999999999,0.00018999999999991246
2024-06-25 05:00:00+00:00,1.61225,1.612395,1.611175,1.612225,6863.29,0.00021000000000004349
2024-06-25 06:00:00+00:00,1.6121750000000001,1.6122450000000002,1.608705,1.60878,12006.41,0.00019999999999997797
2024-06-25 07:00:00+00:00,1.60877,1.609645,1.607765,1.60897,18106.13,0.00019999999999997797
2024-06-25 08:00:00+00:00,1.60898,1.610945,1.608485,1.610905,14144.17,0.00021000000000004349
2024-06-25 09:00:00+00:00,1.6108799999999999,1.61172,1.6103100000000001,1.610475,10341.99,0.0001900000000001345
2024-06-25 10:00:00+00:00,1.61046,1.6112950000000001,1.61012,1.6103649999999998,9830.26,0.00022999999999995246
2024-06-25 11:00:00+00:00,1.61035,1.6123850000000002,1.610025,1.610855,12597.04,0.00022999999999995246
2024-06-25 12:00:00+00:00,1.610845,1.61148,1.6093899999999999,1.6105649999999998,20071.79,0.00017000000000000348
2024-06-25 13:00:00+00:00,1.6105649999999998,1.612005,1.6102249999999998,1.61148,21375.25,0.0006800000000000139
2024-06-25 14:00:00+00:00,1.6112600000000001,1.612145,1.610355,1.61183,26800.510000000002,0.00019999999999997797
2024-06-25 15:00:00+00:00,1.611825,1.61307,1.611395,1.6118000000000001,18913.449999999997,0.00021999999999988695
2024-06-25 16:00:00+00:00,1.61179,1.6132849999999999,1.61179,1.612515,12571.26,0.00021000000000004349
2024-06-25 17:00:00+00:00,1.612505,1.61316,1.611845,1.61219,11348.84,0.000220000000000109
2024-06-25 18:00:00+00:00,1.6121750000000001,1.612185,1.611615,1.6117650000000001,7548.16,0.00020999999999982144
2024-06-25 19:00:00+00:00,1.61177,1.61199,1.611415,1.61178,7533.950000000001,0.00019999999999997797
2024-06-25 20:00:00+00:00,1.611775,1.612355,1.6116899999999998,1.61206,2770.77,0.0009999999999998899
2024-06-25 21:00:00+00:00,1.612185,1.613365,1.6112199999999999,1.61166,2372.19,0.0007599999999998719
2024-06-25 22:00:00+00:00,1.611675,1.6122100000000001,1.6112250000000001,1.612015,3596.1800000000003,0.00024999999999986144
2024-06-25 23:00:00+00:00,1.61201,1.61205,1.61132,1.611745,4224.62,0.00018999999999991246
2024-06-26 00:00:00+00:00,1.611755,1.6134249999999999,1.61167,1.6124999999999998,10039.869999999999,0.00024000000000001798
2024-06-26 01:00:00+00:00,1.6124900000000002,1.612645,1.60561,1.605645,20838.45,0.00021000000000004349
2024-06-26 02:00:00+00:00,1.605635,1.6066850000000001,1.604585,1.605635,16392.49,0.0001900000000001345
2024-06-26 03:00:00+00:00,1.605615,1.60599,1.604075,1.60531,8774.400000000001,0.000220000000000109
2024-06-26 04:00:00+00:00,1.6053099999999998,1.60535,1.6032,1.603815,5882.41,0.00018999999999991246
2024-06-26 05:00:00+00:00,1.6037949999999999,1.603905,1.601135,1.60145,9977.630000000001,0.000280000000000058
2024-06-26 06:00:00+00:00,1.601455,1.601475,1.59979,1.60078,15299.630000000001,0.00019999999999997797
2024-06-26 07:00:00+00:00,1.60079,1.60194,1.599885,1.6008,14389.29,0.00017999999999984695
2024-06-26 08:00:00+00:00,1.6007850000000001,1.60208,1.6002049999999999,1.602055,11833.18,0.00021000000000004349
2024-06-26 09:00:00+00:00,1.60207,1.6031499999999999,1.6010849999999999,1.601925,10236.130000000001,0.00018999999999991246
2024-06-26 10:00:00+00:00,1.6019299999999999,1.6047449999999999,1.601795,1.6046749999999999,11885.96,0.00022999999999995246
2024-06-26 11:00:00+00:00,1.60468,1.606435,1.60463,1.6061999999999999,13664.24,0.00029999999999996696
2024-06-26 12:00:00+00:00,1.6061999999999999,1.6061999999999999,1.603705,1.6042200000000002,17412.23,0.00024000000000001798
2024-06-26 13:00:00+00:00,1.604215,1.606595,1.60369,1.605075,29825.39,0.00046999999999997044
2024-06-26 14:00:00+00:00,1.60511,1.608005,1.6043850000000002,1.60584,34527.49,0.00019999999999997797
2024-06-26 15:00:00+00:00,1.60586,1.60764,1.60583,1.606825,23048.69,0.00018999999999991246
2024-06-26 16:00:00+00:00,1.606845,1.6072899999999999,1.606265,1.60649,14598.630000000001,0.00017999999999984695
2024-06-26 17:00:00+00:00,1.606525,1.6072199999999999,1.6049600000000002,1.605115,15335.44,0.00021000000000004349
2024-06-26 18:00:00+00:00,1.60514,1.606135,1.605075,1.605855,11943.630000000001,0.00021000000000004349
2024-06-26 19:00:00+00:00,1.6058599999999998,1.6065550000000002,1.6057000000000001,1.60579,10850.130000000001,0.00019999999999997797
2024-06-26 20:00:00+00:00,1.60578,1.6068,1.605775,1.6066500000000001,5205.120000000001,0.0008399999999999519
2024-06-26 21:00:00+00:00,1.6065900000000002,1.60724,1.60527,1.606155,4194.17,0.0006300000000001305
2024-06-26 22:00:00+00:00,1.60619,1.607,1.6060349999999999,1.6066799999999999,4509.29,0.00029999999999996696
2024-06-26 23:00:00+00:00,1.60667,1.60768,1.606665,1.607125,5410.110000000001,0.00022999999999995246
2024-06-27 00:00:00+00:00,1.60712,1.608095,1.6066099999999999,1.60722,10980.35,0.00019999999999997797
2024-06-27 01:00:00+00:00,1.6072250000000001,1.60801,1.606395,1.606865,11338.16,0.00018999999999991246
2024-06-27 02:00:00+00:00,1.6068850000000001,1.6078299999999999,1.60622,1.60646,9456.71,0.00023999999999979593
2024-06-27 03:00:00+00:00,1.606465,1.606565,1.604575,1.60492,6852.610000000001,0.00019999999999997797
2024-06-27 04:00:00+00:00,1.60491,1.60545,1.60434,1.60457,6647.969999999999,0.00019999999999997797
2024-06-27 05:00:00+00:00,1.604555,1.605175,1.60422,1.60445,7896.52,0.00019999999999997797
2024-06-27 06:00:00+00:00,1.6044450000000001,1.6047699999999998,1.60307,1.6036299999999999,13844.39,0.000260000000000149
2024-06-27 07:00:00+00:00,1.60364,1.60508,1.60255,1.6044100000000001,16951.88,0.000180000000000069
2024-06-27 08:00:00+00:00,1.604395,1.604705,1.60298,1.603365,12942.15,0.00021000000000004349
2024-06-27 09:00:00+00:00,1.6033499999999998,1.604655,1.6031,1.6041349999999999,11352.7,0.00017000000000000348
2024-06-27 10:00:00+00:00,1.604115,1.607315,1.603535,1.6069550000000001,12599.67,0.00022999999999995246
2024-06-27 11:00:00+00:00,1.60694,1.60875,1.60678,1.607535,11770.56,0.00017000000000000348
2024-06-27 12:00:00+00:00,1.6075650000000001,1.6090650000000002,1.60717,1.6081400000000001,26785.199999999997,0.000260000000000149
2024-06-27 13:00:00+00:00,1.6081349999999999,1.610445,1.6080549999999998,1.6096650000000001,26078.660000000003,0.00017000000000000348
2024-06-27 14:00:00+00:00,1.609635,1.6099899999999998,1.6083850000000002,1.6085850000000002,30576.620000000003,0.00017000000000000348
2024-06-27 15:00:00+00:00,1.60859,1.6112700000000002,1.608575,1.610755,20186.239999999998,0.00021000000000004349
2024-06-27 16:00:00+00:00,1.61077,1.61112,1.609955,1.610195,11946.880000000001,0.00018999999999991246
2024-06-27 17:00:00+00:00,1.61019,1.61042,1.609385,1.6103100000000001,9459.14,0.000180000000000069
2024-06-27 18:00:00+00:00,1.6103049999999999,1.61145,1.610245,1.610385,11855.0,0.00018999999999991246
2024-06-27 19:00:00+00:00,1.61041,1.61048,1.6099450000000002,1.6102699999999999,8948.07,0.00021999999999988695
2024-06-27 20:00:00+00:00,1.61026,1.6105399999999999,1.609795,1.610355,3128.71,0.0009299999999998754
2024-06-27 21:00:00+00:00,1.610385,1.6108,1.609845,1.610395,2707.96,0.0006099999999999994
2024-06-27 22:00:00+00:00,1.610385,1.610705,1.61009,1.6105749999999999,3414.59,0.00028999999999990145
2024-06-27 23:00:00+00:00,1.610585,1.610835,1.6100750000000001,1.610225,3965.37,0.00018999999999991246
2024-06-28 00:00:00+00:00,1.6102349999999999,1.61118,1.6100349999999999,1.611105,10344.48,0.00021000000000004349
2024-06-28 01:00:00+00:00,1.611095,1.61472,1.6110449999999998,1.61378,23500.059999999998,0.000220000000000109
2024-06-28 02:00:00+00:00,1.613775,1.6137899999999998,1.610965,1.61209,15749.34,0.00017999999999984695
2024-06-28 03:00:00+00:00,1.612095,1.61361,1.6118350000000001,1.6135000000000002,8401.26,0.00021999999999988695
2024-06-28 04:00:00+00:00,1.613495,1.614185,1.613,1.613605,6626.639999999999,0.00021000000000004349
2024-06-28 05:00:00+00:00,1.61362,1.61462,1.61337,1.61394,7970.950000000001,0.00024000000000001798
2024-06-28 06:00:00+00:00,1.6139549999999998,1.61423,1.6122800000000002,1.613025,12464.08,0.00022999999999995246
2024-06-28 07:00:00+00:00,1.613035,1.6143800000000001,1.61196,1.6124399999999999,14863.89,0.00024000000000001798
2024-06-28 08:00:00+00:00,1.612435,1.61281,1.6098400000000002,1.61062,15203.17,0.000280000000000058
2024-06-28 09:00:00+00:00,1.6105900000000002,1.611035,1.6083150000000002,1.609245,13355.06,0.00017000000000000348
2024-06-28 10:00:00+00:00,1.60925,1.60941,1.607895,1.60808,11770.2,0.00019999999999997797
2024-06-28 11:00:00+00:00,1.608075,1.60847,1.606965,1.607655,11126.73,0.00021000000000004349
2024-06-28 12:00:00+00:00,1.6076350000000001,1.608285,1.6051950000000001,1.605385,29878.620000000003,0.00018999999999991246
2024-06-28 13:00:00+00:00,1.605375,1.6056750000000002,1.6021450000000002,1.604265,30801.36,0.0005500000000000504
2024-06-28 14:00:00+00:00,1.6042100000000001,1.60574,1.6035,1.604705,44515.58,0.00032999999999994145
2024-06-28 15:00:00+00:00,1.604775,1.606385,1.604365,1.6048550000000001,33148.17,0.0001900000000001345
2024-06-28 16:00:00+00:00,1.604845,1.6066150000000001,1.604375,1.6056249999999999,18332.21,0.0001900000000001345
2024-06-28 17:00:00+00:00,1.605615,1.60598,1.604695,1.605745,12685.07,0.00021000000000004349
2024-06-28 18:00:00+00:00,1.605735,1.606475,1.6053250000000001,1.6061649999999998,12402.830000000002,0.00022999999999995246
2024-06-28 19:00:00+00:00,1.60616,1.60675,1.60547,1.60551,16982.4,0.00034000000000000696
2024-06-28 20:00:00+00:00,1.6055000000000001,1.6065049999999998,1.6054300000000001,1.60628,8810.33,0.0007599999999998719
2024-06-30 21:00:00+00:00,1.60826,1.609285,1.607295,1.60856,4280.36,0.0006200000000000649
2024-06-30 22:00:00+00:00,1.60846,1.60859,1.607275,1.60807,7324.67,0.000260000000000149
2024-06-30 23:00:00+00:00,1.60811,1.60887,1.60741,1.6085699999999998,7053.93,0.00024000000000001798
2024-07-01 00:00:00+00:00,1.608555,1.6118299999999999,1.608435,1.6109149999999999,13902.099999999999,0.00020999999999982144
2024-07-01 01:00:00+00:00,1.6108850000000001,1.6126049999999998,1.6106099999999999,1.610995,17618.41,0.00018999999999991246
2024-07-01 02:00:00+00:00,1.6110099999999998,1.61243,1.610805,1.61223,8306.779999999999,0.00025999999999992696
2024-07-01 03:00:00+00:00,1.612225,1.61313,1.612055,1.612695,6804.57,0.00021000000000004349
2024-07-01 04:00:00+00:00,1.612685,1.613635,1.612685,1.613385,6793.47,0.00021000000000004349
2024-07-01 05:00:00+00:00,1.6133799999999998,1.61414,1.6130849999999999,1.613275,7835.65,0.00018999999999991246
2024-07-01 06:00:00+00:00,1.613245,1.61483,1.613195,1.61446,18573.059999999998,0.000300000000000189
2024-07-01 07:00:00+00:00,1.6144500000000002,1.61446,1.610485,1.610985,17923.69,0.0001900000000001345
2024-07-01 08:00:00+00:00,1.6109499999999999,1.6111849999999999,1.609535,1.610895,15572.95,0.00018999999999991246
2024-07-01 09:00:00+00:00,1.61089,1.612505,1.610425,1.610495,10084.81,0.00018999999999991246
2024-07-01 10:00:00+00:00,1.610505,1.610855,1.60996,1.61041,9935.59,0.000260000000000149
2024-07-01 11:00:00+00:00,1.610405,1.611035,1.609335,1.61056,10210.279999999999,0.00045999999999990493
2024-07-01 12:00:00+00:00,1.6105749999999999,1.61383,1.610495,1.6129850000000001,19845.6,0.0001900000000001345
2024-07-01 13:00:00+00:00,1.613,1.613495,1.60978,1.6114350000000002,24521.15,0.0010499999999999954
2024-07-01 14:00:00+00:00,1.611435,1.614405,1.6097549999999998,1.61346,43256.18,0.000180000000000069
2024-07-01 15:00:00+00:00,1.613475,1.61406,1.612025,1.612455,26210.559999999998,0.00021000000000004349
2024-07-01 16:00:00+00:00,1.61246,1.61322,1.6115249999999999,1.6129250000000002,16846.71,0.00017000000000000348
2024-07-01 17:00:00+00:00,1.61292,1.61307,1.6116700000000002,1.612395,10753.89,0.00018999999999991246
2024-07-01 18:00:00+00:00,1.6124,1.6134300000000001,1.612225,1.613255,10553.89,0.00017000000000000348
2024-07-01 19:00:00+00:00,1.61326,1.614245,1.6126,1.61345,12877.68,0.00025999999999992696
2024-07-01 20:00:00+00:00,1.6134499999999998,1.6135350000000002,1.612485,1.612645,4230.2,0.0009099999999999664
2024-07-01 21:00:00+00:00,1.612775,1.613845,1.612245,1.6127449999999999,4362.83,0.0005699999999999594
2024-07-01 22:00:00+00:00,1.61283,1.613265,1.6124450000000001,1.6132,3190.8900000000003,0.00025999999999992696
2024-07-01 23:00:00+00:00,1.61319,1.61403,1.613185,1.61347,3011.34,0.00025999999999992696
2024-07-02 00:00:00+00:00,1.61348,1.614725,1.61283,1.614435,9501.35,0.00021000000000004349
2024-07-02 01:00:00+00:00,1.61443,1.61586,1.6139350000000001,1.61448,11771.580000000002,0.00021999999999988695
2024-07-02 02:00:00+00:00,1.61446,1.6169099999999998,1.61429,1.6166550000000002,10634.67,0.0002500000000000835
2024-07-02 03:00:00+00:00,1.6166550000000002,1.61778,1.61567,1.615745,7991.85,0.00018999999999991246
2024-07-02 04:00:00+00:00,1.6157,1.61635,1.614785,1.61517,6184.08,0.00019999999999997797
2024-07-02 05:00:00+00:00,1.615175,1.616185,1.61444,1.615065,9137.970000000001,0.00021000000000004349
2024-07-02 06:00:00+00:00,1.615045,1.616315,1.614465,1.61465,12293.8,0.00019999999999997797
2024-07-02 07:00:00+00:00,1.61464,1.61501,1.61152,1.612025,21516.190000000002,0.00018999999999991246
2024-07-02 08:00:00+00:00,1.61202,1.61287,1.611575,1.61188,13685.85,0.00048000000000003595
2024-07-02 09:00:00+00:00,1.6118649999999999,1.612565,1.610475,1.610555,11546.2,0.00018999999999991246
2024-07-02 10:00:00+00:00,1.6105450000000001,1.61147,1.61008,1.611285,10670.42,0.0001900000000001345
2024-07-02 11:00:00+00:00,1.611275,1.612765,1.61114,1.612385,10243.57,0.00021000000000004349
2024-07-02 12:00:00+00:00,1.612325,1.61277,1.611275,1.612605,16617.57,0.00018999999999991246
2024-07-02 13:00:00+00:00,1.612615,1.61272,1.61089,1.6112549999999999,28390.18,0.0007099999999999884
2024-07-02 14:00:00+00:00,1.6112549999999999,1.61357,1.6093250000000001,1.612305,40844.46,0.0001900000000001345
2024-07-02 15:00:00+00:00,1.61231,1.61319,1.611985,1.612565,19167.66,0.00018999999999991246
2024-07-02 16:00:00+00:00,1.612585,1.612755,1.611615,1.6120649999999999,7453.65,0.0001900000000001345
2024-07-02 17:00:00+00:00,1.6121050000000001,1.61229,1.61121,1.6114950000000001,7710.77,0.0001900000000001345
2024-07-02 18:00:00+00:00,1.611485,1.611655,1.610875,1.6108850000000001,6406.799999999999,0.00020999999999982144
2024-07-02 19:00:00+00:00,1.61088,1.611585,1.61075,1.611005,9178.11,0.00021000000000004349
2024-07-02 20:00:00+00:00,1.61097,1.61193,1.610935,1.61171,4006.12,0.0009600000000000719
2024-07-02 21:00:00+00:00,1.61168,1.6126900000000002,1.61107,1.61203,2045.74,0.0007399999999999629
2024-07-02 22:00:00+00:00,1.612025,1.612025,1.6112449999999998,1.611425,2732.06,0.0002700000000002145
2024-07-02 23:00:00+00:00,1.61142,1.612035,1.61129,1.61175,3219.3599999999997,0.00025999999999992696
2024-07-03 00:00:00+00:00,1.6117400000000002,1.61205,1.6107900000000002,1.6115249999999999,7642.389999999999,0.00022999999999995246
2024-07-03 01:00:00+00:00,1.6115300000000001,1.611965,1.60896,1.609865,10432.82,0.0001900000000001345
2024-07-03 02:00:00+00:00,1.609915,1.6109,1.60906,1.61043,6891.76,0.00019999999999997797
2024-07-03 03:00:00+00:00,1.610435,1.610475,1.60871,1.6090399999999998,5544.95,0.00024000000000001798
2024-07-03 04:00:00+00:00,1.609035,1.6092499999999998,1.6082299999999998,1.60924,4085.99,0.00023999999999979593
2024-07-03 05:00:00+00:00,1.6092499999999998,1.610025,1.608425,1.609305,7226.65,0.00024999999999986144
2024-07-03 06:00:00+00:00,1.609315,1.60992,1.60853,1.6098050000000002,11480.96,0.0001900000000001345
2024-07-03 07:00:00+00:00,1.60982,1.610495,1.60867,1.6104850000000002,16074.89,0.0002500000000000835
2024-07-03 08:00:00+00:00,1.61049,1.611945,1.610065,1.61168,11367.27,0.00019999999999997797
2024-07-03 09:00:00+00:00,1.611665,1.61234,1.611375,1.611795,10657.63,0.00021000000000004349
2024-07-03 10:00:00+00:00,1.611785,1.6132,1.6116350000000002,1.61286,9119.6,0.000220000000000109
2024-07-03 11:00:00+00:00,1.61287,1.61345,1.612075,1.6122,9466.0,0.000180000000000069
2024-07-03 12:00:00+00:00,1.612215,1.613535,1.61174,1.6134,21465.510000000002,0.00019999999999997797
2024-07-03 13:00:00+00:00,1.613385,1.6134300000000001,1.6108799999999999,1.61116,22347.22,0.0008399999999999519
2024-07-03 14:00:00+00:00,1.6111849999999999,1.61344,1.6061800000000002,1.60785,49145.06,0.00019999999999997797
2024-07-03 15:00:00+00:00,1.60786,1.60913,1.607235,1.607425,27150.199999999997,0.0001900000000001345
2024-07-03 16:00:00+00:00,1.6074350000000002,1.608045,1.60714,1.607895,14060.869999999999,0.00021000000000004349
2024-07-03 17:00:00+00:00,1.6079050000000001,1.6082800000000002,1.607235,1.607375,8293.82,0.0005299999999999194
2024-07-03 18:00:00+00:00,1.607355,1.608915,1.607175,1.6081750000000001,7050.04,0.0002500000000000835
2024-07-03 19:00:00+00:00,1.608165,1.6089600000000002,1.608075,1.60868,5878.0599999999995,0.00021999999999988695
2024-07-03 20:00:00+00:00,1.60867,1.609565,1.607945,1.609155,2839.21,0.0023500000000000743
2024-07-03 21:00:00+00:00,1.608505,1.60989,1.607395,1.60879,2208.8900000000003,0.0007800000000000029
2024-07-03 22:00:00+00:00,1.608705,1.608915,1.60789,1.6080999999999999,2167.49,0.000320000000000098
2024-07-03 23:00:00+00:00,1.60808,1.60839,1.60755,1.607755,3449.8,0.0002500000000000835
2024-07-04 00:00:00+00:00,1.60775,1.608005,1.606565,1.6068250000000002,8962.27,0.00022999999999995246
2024-07-04 01:00:00+00:00,1.606805,1.60784,1.605815,1.606705,12239.369999999999,0.00018999999999991246
2024-07-04 02:00:00+00:00,1.6066850000000001,1.60715,1.606245,1.6062750000000001,5502.17,0.00020999999999982144
2024-07-04 03:00:00+00:00,1.606255,1.606975,1.606045,1.606755,4601.99,0.00018999999999991246
2024-07-04 04:00:00+00:00,1.606745,1.6070799999999998,1.6064850000000002,1.606725,2953.44,0.00021000000000004349
2024-07-04 05:00:00+00:00,1.606745,1.60705,1.606225,1.6063399999999999,4503.82,0.000460000000000127
2024-07-04 06:00:00+00:00,1.60635,1.60742,1.605925,1.60643,10890.15,0.00025999999999992696
2024-07-04 07:00:00+00:00,1.6064349999999998,1.6078299999999999,1.605985,1.606395,11137.05,0.00018999999999991246
2024-07-04 08:00:00+00:00,1.606385,1.60765,1.6052,1.6070350000000002,12134.23,0.00017000000000000348
2024-07-04 09:00:00+00:00,1.6070449999999998,1.6075650000000001,1.606135,1.60616,8691.119999999999,0.000220000000000109
2024-07-04 10:00:00+00:00,1.60619,1.60637,1.6048,1.60521,7781.52,0.00024000000000001798
2024-07-04 11:00:00+00:00,1.60521,1.6052300000000002,1.604345,1.604595,7411.5599999999995,0.00021000000000004349
2024-07-04 12:00:00+00:00,1.6045850000000002,1.6060400000000001,1.604395,1.605075,10353.49,0.00024999999999986144
