timestamp,open,high,low,close,volume,spread_close
2023-02-16 22:00:00+00:00,0.889915,0.890585,0.889775,0.890185,21081.75,0.0004900000000001015
2023-02-16 23:00:00+00:00,0.89018,0.8907849999999999,0.890115,0.890685,7200.53,0.00019000000000002348
2023-02-17 00:00:00+00:00,0.890695,0.891235,0.8903300000000001,0.89112,10197.42,0.000140000000000029
2023-02-17 01:00:00+00:00,0.891125,0.8913,0.89081,0.8912100000000001,8513.400000000001,0.00013999999999991797
2023-02-17 02:00:00+00:00,0.8912249999999999,0.891365,0.8910750000000001,0.89124,6179.51,0.00012000000000000899
2023-02-17 03:00:00+00:00,0.891235,0.8913549999999999,0.891005,0.8911,5880.76,0.00011999999999989797
2023-02-17 04:00:00+00:00,0.89111,0.89117,0.890085,0.89018,7015.09,0.00012000000000000899
2023-02-17 05:00:00+00:00,0.8901749999999999,0.89041,0.89009,0.89041,6217.41,0.000140000000000029
2023-02-17 06:00:00+00:00,0.890415,0.8910750000000001,0.890155,0.8906000000000001,8717.18,0.00021999999999999797
2023-02-17 07:00:00+00:00,0.8906400000000001,0.89168,0.8900699999999999,0.8915850000000001,15870.920000000002,9.00000000000345e-05
2023-02-17 08:00:00+00:00,0.89159,0.89287,0.891525,0.89207,17281.73,9.999999999998899e-05
2023-02-17 09:00:00+00:00,0.89207,0.892825,0.89055,0.890695,17211.65,8.999999999992347e-05
2023-02-17 10:00:00+00:00,0.89066,0.89148,0.890645,0.8912100000000001,12809.83,0.00013999999999991797
2023-02-17 11:00:00+00:00,0.8912100000000001,0.891485,0.89032,0.89035,14176.02,9.999999999998899e-05
2023-02-17 12:00:00+00:00,0.89036,0.89056,0.888815,0.88923,16408.14,9.999999999998899e-05
2023-02-17 13:00:00+00:00,0.8892450000000001,0.889635,0.88845,0.88899,18037.47,7.999999999996898e-05
2023-02-17 14:00:00+00:00,0.889,0.8891100000000001,0.88812,0.888925,21854.11,9.00000000000345e-05
2023-02-17 15:00:00+00:00,0.888915,0.8891450000000001,0.8873150000000001,0.88871,31308.43,9.999999999998899e-05
2023-02-17 16:00:00+00:00,0.8887,0.88925,0.88817,0.88893,19042.88,9.999999999998899e-05
2023-02-17 17:00:00+00:00,0.888925,0.888945,0.88819,0.88842,11852.64,8.000000000008001e-05
2023-02-17 18:00:00+00:00,0.8884350000000001,0.8887499999999999,0.88811,0.8883099999999999,8256.779999999999,7.999999999996898e-05
2023-02-17 19:00:00+00:00,0.888305,0.88848,0.887845,0.887955,7896.74,0.00010999999999994348
2023-02-17 20:00:00+00:00,0.88796,0.8882749999999999,0.887815,0.88802,8636.8,9.999999999998899e-05
2023-02-17 21:00:00+00:00,0.88801,0.88829,0.88785,0.8881300000000001,6702.74,0.00036000000000002697
2023-02-19 22:00:00+00:00,0.888365,0.88879,0.88815,0.888415,16563.629999999997,0.0006099999999999994
2023-02-19 23:00:00+00:00,0.88842,0.88859,0.8880250000000001,0.8882099999999999,8059.44,0.00017999999999995797
2023-02-20 00:00:00+00:00,0.8882099999999999,0.888605,0.88794,0.88847,8789.67,0.00015999999999993797
2023-02-20 01:00:00+00:00,0.8884650000000001,0.8885000000000001,0.88822,0.88825,9715.58,0.000180000000000069
2023-02-20 02:00:00+00:00,0.888245,0.888385,0.888045,0.888085,7952.75,0.00012999999999996348
2023-02-20 03:00:00+00:00,0.88808,0.888325,0.8880699999999999,0.88817,6174.63,0.00015999999999993797
2023-02-20 04:00:00+00:00,0.888185,0.88823,0.88786,0.8881650000000001,7300.780000000001,0.00014999999999998348
2023-02-20 05:00:00+00:00,0.8881650000000001,0.8882300000000001,0.887705,0.8878,7581.87,0.000140000000000029
2023-02-20 06:00:00+00:00,0.887795,0.888535,0.8877550000000001,0.88853,8749.7,0.00012000000000000899
2023-02-20 07:00:00+00:00,0.8885149999999999,0.8887400000000001,0.887635,0.887975,12833.49,0.00010999999999994348
2023-02-20 08:00:00+00:00,0.8879900000000001,0.88916,0.887525,0.889005,15534.689999999999,0.00010999999999994348
2023-02-20 09:00:00+00:00,0.888995,0.889005,0.88819,0.888325,14417.89,0.00010999999999994348
2023-02-20 10:00:00+00:00,0.88832,0.8887149999999999,0.88769,0.888505,12784.810000000001,0.0001100000000000545
2023-02-20 11:00:00+00:00,0.888495,0.88873,0.887805,0.88807,11295.76,9.999999999998899e-05
2023-02-20 12:00:00+00:00,0.888085,0.888565,0.8873,0.88733,10741.54,0.00012000000000000899
2023-02-20 13:00:00+00:00,0.887345,0.88785,0.8872150000000001,0.8872249999999999,11189.98,0.00010999999999994348
2023-02-20 14:00:00+00:00,0.8872150000000001,0.8880250000000001,0.88706,0.887865,11430.49,8.999999999992347e-05
2023-02-20 15:00:00+00:00,0.8878699999999999,0.888995,0.88767,0.8883449999999999,10326.279999999999,0.00010999999999994348
2023-02-20 16:00:00+00:00,0.888355,0.88843,0.88755,0.887955,7204.91,9.00000000000345e-05
2023-02-20 17:00:00+00:00,0.8879600000000001,0.8881749999999999,0.8877349999999999,0.8877900000000001,4809.04,0.000160000000000049
2023-02-20 18:00:00+00:00,0.88778,0.88781,0.8875200000000001,0.887695,2208.92,0.00017000000000000348
2023-02-20 19:00:00+00:00,0.8876999999999999,0.88771,0.8874200000000001,0.887485,5440.46,0.00012999999999996348
2023-02-20 20:00:00+00:00,0.88749,0.8877299999999999,0.8874150000000001,0.8876850000000001,4800.86,0.00010999999999994348
2023-02-20 21:00:00+00:00,0.88768,0.887795,0.88717,0.887545,4088.83,0.0007300000000000084
2023-02-20 22:00:00+00:00,0.887575,0.88793,0.8872450000000001,0.887575,9512.009999999998,0.00046999999999997044
2023-02-20 23:00:00+00:00,0.88757,0.8877649999999999,0.887335,0.887355,5504.96,0.00017000000000000348
2023-02-21 00:00:00+00:00,0.887355,0.887965,0.887335,0.887545,11033.630000000001,0.00012999999999996348
2023-02-21 01:00:00+00:00,0.8875500000000001,0.8880250000000001,0.887535,0.8876200000000001,10035.970000000001,0.00012000000000000899
2023-02-21 02:00:00+00:00,0.887615,0.8876900000000001,0.88657,0.887,7607.92,0.000140000000000029
2023-02-21 03:00:00+00:00,0.887005,0.887375,0.88689,0.88715,5542.27,0.000140000000000029
2023-02-21 04:00:00+00:00,0.88716,0.8872450000000001,0.8869549999999999,0.88697,4241.52,0.000140000000000029
2023-02-21 05:00:00+00:00,0.886965,0.8874299999999999,0.8869549999999999,0.887235,8654.039999999999,0.0001500000000000945
2023-02-21 06:00:00+00:00,0.88723,0.88744,0.886965,0.8872150000000001,8599.58,0.00019000000000002348
2023-02-21 07:00:00+00:00,0.88721,0.888695,0.88721,0.888015,13099.22,0.00012999999999996348
2023-02-21 08:00:00+00:00,0.8880250000000001,0.888435,0.887405,0.88795,21956.73,0.00025999999999992696
2023-02-21 09:00:00+00:00,0.887945,0.8883,0.881195,0.881855,34949.72,0.00014999999999998348
2023-02-21 10:00:00+00:00,0.8818349999999999,0.8827050000000001,0.880725,0.880905,24590.0,0.00010999999999994348
2023-02-21 11:00:00+00:00,0.88091,0.881185,0.87934,0.88007,14569.14,9.999999999998899e-05
2023-02-21 12:00:00+00:00,0.88007,0.88079,0.87975,0.8803300000000001,15169.54,7.999999999996898e-05
2023-02-21 13:00:00+00:00,0.8803300000000001,0.880755,0.8791599999999999,0.88043,20078.519999999997,0.00013999999999991797
2023-02-21 14:00:00+00:00,0.88043,0.882865,0.8803399999999999,0.881915,25231.82,0.00017000000000000348
2023-02-21 15:00:00+00:00,0.88196,0.8829549999999999,0.87974,0.880055,33577.22,9.00000000000345e-05
2023-02-21 16:00:00+00:00,0.88005,0.880745,0.8795900000000001,0.879935,21128.940000000002,7.00000000000145e-05
2023-02-21 17:00:00+00:00,0.87995,0.880755,0.87902,0.879035,10598.08,8.999999999992347e-05
2023-02-21 18:00:00+00:00,0.87903,0.8794,0.87902,0.87903,7543.0,9.999999999998899e-05
2023-02-21 19:00:00+00:00,0.8790450000000001,0.879675,0.87904,0.879445,6904.46,9.00000000000345e-05
2023-02-21 20:00:00+00:00,0.879425,0.87993,0.87937,0.87941,6764.719999999999,9.999999999998899e-05
2023-02-21 21:00:00+00:00,0.8794150000000001,0.8796200000000001,0.87896,0.87943,2522.8199999999997,0.0006800000000000139
2023-02-21 22:00:00+00:00,0.879445,0.8802650000000001,0.878465,0.8792599999999999,26033.63,0.0006000000000000449
2023-02-21 23:00:00+00:00,0.8792850000000001,0.879775,0.879035,0.8796200000000001,5985.08,0.000160000000000049
2023-02-22 00:00:00+00:00,0.87961,0.879825,0.878555,0.87872,11084.869999999999,0.00012000000000000899
2023-02-22 01:00:00+00:00,0.87873,0.8793599999999999,0.8785149999999999,0.879265,10909.119999999999,0.00014999999999998348
2023-02-22 02:00:00+00:00,0.8792599999999999,0.8794949999999999,0.8791249999999999,0.879265,12912.44,0.00014999999999998348
2023-02-22 03:00:00+00:00,0.879255,0.879615,0.8792,0.879505,5130.15,0.00012999999999996348
2023-02-22 04:00:00+00:00,0.879505,0.880355,0.879505,0.8803,4150.23,0.000140000000000029
2023-02-22 05:00:00+00:00,0.880305,0.880615,0.8802,0.880315,5353.59,0.0001300000000000745
2023-02-22 06:00:00+00:00,0.880305,0.88054,0.88,0.8800250000000001,5850.77,0.00014999999999998348
2023-02-22 07:00:00+00:00,0.88001,0.88032,0.878845,0.87938,13746.33,7.999999999996898e-05
2023-02-22 08:00:00+00:00,0.879375,0.881865,0.87914,0.88149,16513.52,0.00015999999999993797
2023-02-22 09:00:00+00:00,0.881495,0.88225,0.880695,0.88076,17936.22,9.999999999998899e-05
2023-02-22 10:00:00+00:00,0.8807750000000001,0.8814649999999999,0.8794,0.87941,15416.95,0.00012000000000000899
2023-02-22 11:00:00+00:00,0.879405,0.8801950000000001,0.87919,0.879695,14441.490000000002,0.0001100000000000545
2023-02-22 12:00:00+00:00,0.87969,0.8800250000000001,0.87839,0.879455,17752.08,8.999999999992347e-05
2023-02-22 13:00:00+00:00,0.8794500000000001,0.87987,0.8789549999999999,0.879515,15572.3,9.00000000000345e-05
2023-02-22 14:00:00+00:00,0.87951,0.880235,0.87931,0.879855,17898.07,9.00000000000345e-05
2023-02-22 15:00:00+00:00,0.879865,0.8812949999999999,0.8798,0.880625,22011.190000000002,8.999999999992347e-05
2023-02-22 16:00:00+00:00,0.88063,0.881035,0.87999,0.880655,17332.95,7.00000000000145e-05
2023-02-22 17:00:00+00:00,0.880655,0.8809750000000001,0.880155,0.880255,7894.790000000001,0.0001100000000000545
2023-02-22 18:00:00+00:00,0.88025,0.880545,0.88001,0.880395,8792.61,0.0005700000000000705
2023-02-22 19:00:00+00:00,0.8803799999999999,0.88082,0.87991,0.88075,25170.48,9.999999999998899e-05
2023-02-22 20:00:00+00:00,0.880735,0.88077,0.88032,0.880385,9289.39,9.00000000000345e-05
2023-02-22 21:00:00+00:00,0.8803749999999999,0.8806700000000001,0.8801950000000001,0.880365,2961.75,0.0007099999999999884
2023-02-22 22:00:00+00:00,0.88045,0.8807849999999999,0.8800250000000001,0.8804449999999999,6986.73,0.0005499999999999394
2023-02-22 23:00:00+00:00,0.88045,0.880595,0.880225,0.880335,10172.07,0.00017000000000000348
2023-02-23 00:00:00+00:00,0.8803350000000001,0.88063,0.88024,0.880405,7766.7,0.0001500000000000945
2023-02-23 01:00:00+00:00,0.88041,0.8808050000000001,0.8803449999999999,0.880735,7430.08,0.00017000000000000348
2023-02-23 02:00:00+00:00,0.88072,0.880745,0.8803650000000001,0.880625,6802.0599999999995,0.00014999999999998348
2023-02-23 03:00:00+00:00,0.88063,0.880745,0.88036,0.88048,5020.41,0.000140000000000029
2023-02-23 04:00:00+00:00,0.880475,0.8808549999999999,0.880395,0.88081,3557.9700000000003,0.00015999999999993797
2023-02-23 05:00:00+00:00,0.880805,0.88085,0.88053,0.8807400000000001,6610.16,0.000160000000000049
2023-02-23 06:00:00+00:00,0.88073,0.880765,0.8800650000000001,0.880275,7917.37,0.00017000000000000348
2023-02-23 07:00:00+00:00,0.8802650000000001,0.8805350000000001,0.8796550000000001,0.8802399999999999,11769.0,0.00012000000000000899
2023-02-23 08:00:00+00:00,0.88023,0.8811800000000001,0.88015,0.88115,15486.22,0.000140000000000029
2023-02-23 09:00:00+00:00,0.88113,0.88173,0.88018,0.880305,16120.060000000001,0.00018999999999991246
2023-02-23 10:00:00+00:00,0.8803000000000001,0.88088,0.88,0.880655,10210.86,0.00012999999999996348
2023-02-23 11:00:00+00:00,0.880655,0.88157,0.880215,0.881475,12199.650000000001,7.00000000000145e-05
2023-02-23 12:00:00+00:00,0.88147,0.8815999999999999,0.880755,0.88088,13116.509999999998,9.999999999998899e-05
2023-02-23 13:00:00+00:00,0.88089,0.881725,0.8802449999999999,0.8813949999999999,22707.760000000002,9.00000000000345e-05
2023-02-23 14:00:00+00:00,0.8813949999999999,0.88154,0.87934,0.87978,22142.199999999997,8.000000000008001e-05
2023-02-23 15:00:00+00:00,0.87978,0.88142,0.87965,0.8813,21384.08,0.00012000000000000899
2023-02-23 16:00:00+00:00,0.881305,0.881365,0.8803300000000001,0.88076,14873.03,8.000000000008001e-05
2023-02-23 17:00:00+00:00,0.880755,0.882395,0.8805499999999999,0.8821950000000001,9474.32,0.00010999999999994348
2023-02-23 18:00:00+00:00,0.882185,0.88224,0.8815,0.881685,7532.530000000001,9.00000000000345e-05
2023-02-23 19:00:00+00:00,0.88167,0.881895,0.8811599999999999,0.881685,8238.89,0.0001300000000000745
2023-02-23 20:00:00+00:00,0.881695,0.88194,0.88162,0.881895,4727.639999999999,8.999999999992347e-05
2023-02-23 21:00:00+00:00,0.881885,0.882035,0.88164,0.88176,2957.13,0.00048000000000003595
2023-02-23 22:00:00+00:00,0.881725,0.882205,0.88124,0.8815900000000001,16087.8,0.00046000000000001595
2023-02-23 23:00:00+00:00,0.88157,0.88202,0.8814150000000001,0.88188,9800.4,0.000180000000000069
2023-02-24 00:00:00+00:00,0.88188,0.8821650000000001,0.88171,0.88202,13997.0,0.00012000000000000899
2023-02-24 01:00:00+00:00,0.88204,0.8823449999999999,0.881965,0.882245,18877.82,0.00019000000000002348
2023-02-24 02:00:00+00:00,0.88224,0.882245,0.8817349999999999,0.881775,11146.16,0.00014999999999998348
2023-02-24 03:00:00+00:00,0.881775,0.881805,0.8813949999999999,0.88167,7652.51,0.00012000000000000899
2023-02-24 04:00:00+00:00,0.881665,0.88192,0.881625,0.881775,6648.24,0.00017000000000000348
2023-02-24 05:00:00+00:00,0.881795,0.881815,0.881405,0.8814299999999999,5916.35,0.00012000000000000899
2023-02-24 06:00:00+00:00,0.88141,0.881995,0.881345,0.881915,6488.48,0.00018999999999991246
2023-02-24 07:00:00+00:00,0.88192,0.88217,0.88049,0.8805099999999999,15088.98,0.00012000000000000899
2023-02-24 08:00:00+00:00,0.880495,0.8817200000000001,0.8798250000000001,0.88066,21589.8,0.00015999999999993797
2023-02-24 09:00:00+00:00,0.880655,0.881,0.8802449999999999,0.8804099999999999,12659.720000000001,0.000160000000000049
2023-02-24 10:00:00+00:00,0.8804099999999999,0.881865,0.8799399999999999,0.881535,11912.6,7.00000000000145e-05
2023-02-24 11:00:00+00:00,0.88154,0.88327,0.88154,0.8825700000000001,16687.27,7.999999999996898e-05
2023-02-24 12:00:00+00:00,0.882575,0.88298,0.88218,0.8823300000000001,17377.61,0.00010000000000010001
2023-02-24 13:00:00+00:00,0.88234,0.88324,0.881635,0.8820749999999999,32733.08,0.00010999999999994348
2023-02-24 14:00:00+00:00,0.88207,0.88359,0.88204,0.882755,31137.5,0.00029000000000001247
2023-02-24 15:00:00+00:00,0.8827499999999999,0.883275,0.88203,0.882835,27318.910000000003,0.00012999999999996348
2023-02-24 16:00:00+00:00,0.882845,0.8835999999999999,0.882405,0.882665,16998.96,9.00000000000345e-05
2023-02-24 17:00:00+00:00,0.88266,0.88315,0.882255,0.882935,9390.86,9.00000000000345e-05
2023-02-24 18:00:00+00:00,0.8829400000000001,0.883105,0.8826050000000001,0.88295,8068.7,9.999999999998899e-05
2023-02-24 19:00:00+00:00,0.8829549999999999,0.8833500000000001,0.88287,0.88333,5737.16,0.00010000000000010001
2023-02-24 20:00:00+00:00,0.883335,0.883335,0.8828400000000001,0.883115,5044.889999999999,0.0001100000000000545
2023-02-24 21:00:00+00:00,0.8831199999999999,0.8833249999999999,0.88291,0.883105,4618.79,0.00034999999999996145
2023-02-26 22:00:00+00:00,0.882475,0.88319,0.882065,0.88283,2186.64,0.0006800000000000139
2023-02-26 23:00:00+00:00,0.8828,0.8832249999999999,0.882575,0.88314,8176.4400000000005,0.00017999999999995797
2023-02-27 00:00:00+00:00,0.88314,0.88331,0.88243,0.88245,9136.36,9.999999999998899e-05
2023-02-27 01:00:00+00:00,0.882455,0.8829899999999999,0.88237,0.882695,7871.15,0.0001500000000000945
2023-02-27 02:00:00+00:00,0.8827050000000001,0.8828149999999999,0.88255,0.88272,7486.55,0.00017999999999995797
2023-02-27 03:00:00+00:00,0.88272,0.882935,0.8826499999999999,0.882765,6617.83,0.00012999999999996348
2023-02-27 04:00:00+00:00,0.882765,0.882845,0.88262,0.8828050000000001,4974.76,0.0001300000000000745
2023-02-27 05:00:00+00:00,0.8828,0.883175,0.8826849999999999,0.882825,6771.95,0.00012999999999996348
2023-02-27 06:00:00+00:00,0.88283,0.883425,0.8826700000000001,0.883175,11014.759999999998,0.00014999999999998348
2023-02-27 07:00:00+00:00,0.88317,0.883205,0.8821950000000001,0.882325,16911.1,7.00000000000145e-05
2023-02-27 08:00:00+00:00,0.882325,0.88287,0.88176,0.8828400000000001,19051.97,0.00013999999999991797
2023-02-27 09:00:00+00:00,0.88283,0.8835999999999999,0.880915,0.88119,18549.48,0.000140000000000029
2023-02-27 10:00:00+00:00,0.88118,0.882335,0.88117,0.882285,12561.7,0.00012999999999996348
2023-02-27 11:00:00+00:00,0.88228,0.88236,0.88127,0.8813150000000001,10950.05,9.00000000000345e-05
2023-02-27 12:00:00+00:00,0.8813150000000001,0.88181,0.880995,0.88146,11278.07,9.999999999998899e-05
2023-02-27 13:00:00+00:00,0.88146,0.8814949999999999,0.8797900000000001,0.8805000000000001,18889.83,7.999999999996898e-05
2023-02-27 14:00:00+00:00,0.880495,0.88102,0.8799699999999999,0.8809100000000001,22512.34,0.000160000000000049
2023-02-27 15:00:00+00:00,0.880935,0.8819950000000001,0.880285,0.881575,21812.440000000002,8.999999999992347e-05
2023-02-27 16:00:00+00:00,0.8815649999999999,0.8815649999999999,0.88029,0.8803749999999999,13973.6,9.00000000000345e-05
2023-02-27 17:00:00+00:00,0.8804000000000001,0.88041,0.87897,0.879095,8753.08,9.00000000000345e-05
2023-02-27 18:00:00+00:00,0.879075,0.8800049999999999,0.879005,0.87966,6981.42,9.999999999998899e-05
2023-02-27 19:00:00+00:00,0.8796649999999999,0.8800049999999999,0.879515,0.8797349999999999,7518.540000000001,0.00010999999999994348
2023-02-27 20:00:00+00:00,0.8797349999999999,0.88001,0.87966,0.87978,5893.030000000001,8.000000000008001e-05
2023-02-27 21:00:00+00:00,0.879775,0.8798699999999999,0.87937,0.8794850000000001,2483.42,0.00044999999999995044
2023-02-27 22:00:00+00:00,0.87948,0.8801950000000001,0.879115,0.879605,14224.12,0.00046999999999997044
2023-02-27 23:00:00+00:00,0.87961,0.879775,0.879,0.87957,5632.63,0.00017999999999995797
2023-02-28 00:00:00+00:00,0.879565,0.879765,0.87934,0.8795550000000001,9606.16,0.00014999999999998348
2023-02-28 01:00:00+00:00,0.8795649999999999,0.879665,0.87832,0.87836,10009.83,0.000160000000000049
2023-02-28 02:00:00+00:00,0.878355,0.8789549999999999,0.87827,0.878935,7707.9400000000005,0.00012999999999996348
2023-02-28 03:00:00+00:00,0.878945,0.87905,0.87872,0.87894,5644.889999999999,0.000160000000000049
2023-02-28 04:00:00+00:00,0.878945,0.879105,0.878745,0.8790549999999999,5708.42,0.00014999999999998348
2023-02-28 05:00:00+00:00,0.87905,0.87925,0.8788050000000001,0.8791100000000001,7808.8099999999995,0.00013999999999991797
2023-02-28 06:00:00+00:00,0.8791100000000001,0.8791599999999999,0.87875,0.8789,8709.75,0.00015999999999993797
2023-02-28 07:00:00+00:00,0.87889,0.88027,0.878845,0.88011,15576.43,0.00013999999999991797
2023-02-28 08:00:00+00:00,0.88011,0.881205,0.8785000000000001,0.8785700000000001,21292.47,0.00012000000000000899
2023-02-28 09:00:00+00:00,0.87857,0.87887,0.878025,0.8783650000000001,17924.54,0.00014999999999998348
2023-02-28 10:00:00+00:00,0.8783749999999999,0.87862,0.87697,0.87702,12129.95,0.000140000000000029
2023-02-28 11:00:00+00:00,0.87704,0.87784,0.8769199999999999,0.87713,11298.17,9.999999999998899e-05
2023-02-28 12:00:00+00:00,0.87713,0.877705,0.87697,0.87727,12268.08,0.00012000000000000899
2023-02-28 13:00:00+00:00,0.8772599999999999,0.877305,0.876025,0.876995,13936.14,0.00010999999999994348
2023-02-28 14:00:00+00:00,0.877,0.87771,0.876125,0.876405,23376.83,0.00017000000000000348
2023-02-28 15:00:00+00:00,0.876395,0.8768750000000001,0.875535,0.87591,30260.41,7.999999999996898e-05
2023-02-28 16:00:00+00:00,0.87591,0.8767199999999999,0.87549,0.87668,17184.46,8.000000000008001e-05
2023-02-28 17:00:00+00:00,0.8766750000000001,0.877425,0.87631,0.876525,10780.71,8.999999999992347e-05
2023-02-28 18:00:00+00:00,0.8765149999999999,0.8779250000000001,0.876375,0.8778600000000001,9414.05,7.999999999996898e-05
2023-02-28 19:00:00+00:00,0.87785,0.878405,0.8776649999999999,0.878065,7659.52,0.0001100000000000545
2023-02-28 20:00:00+00:00,0.878055,0.87938,0.87781,0.879345,6704.04,9.00000000000345e-05
