timestamp,open,high,low,close,volume,spread_close
2022-03-31 20:00:00+00:00,1.38333,1.3843999999999999,1.38265,1.3836499999999998,8233.9,0.0020000000000000018
2022-03-31 21:00:00+00:00,1.38362,1.3844699999999999,1.383295,1.383995,1793.63,0.0005900000000000905
2022-03-31 22:00:00+00:00,1.383985,1.38538,1.3838650000000001,1.38535,7351.23,0.00034000000000000696
2022-03-31 23:00:00+00:00,1.385325,1.385335,1.38381,1.38436,6561.32,0.00024000000000001798
2022-04-01 00:00:00+00:00,1.3843800000000002,1.384455,1.3826749999999999,1.38395,13902.89,0.00025999999999992696
2022-04-01 01:00:00+00:00,1.38395,1.3842500000000002,1.383445,1.38388,11647.92,0.00023999999999979593
2022-04-01 02:00:00+00:00,1.3838949999999999,1.38423,1.383185,1.383605,8692.35,0.0002900000000001235
2022-04-01 03:00:00+00:00,1.3836149999999998,1.3838750000000002,1.38231,1.3824,7926.58,0.00024000000000001798
2022-04-01 04:00:00+00:00,1.3823699999999999,1.38283,1.38221,1.382585,6704.8,0.00026999999999999247
2022-04-01 05:00:00+00:00,1.3826,1.3852,1.382475,1.38464,8025.04,0.00024000000000001798
2022-04-01 06:00:00+00:00,1.384625,1.386795,1.3832900000000001,1.38643,26421.48,0.00025999999999992696
2022-04-01 07:00:00+00:00,1.3864049999999999,1.3869099999999999,1.3826399999999999,1.382935,39135.380000000005,0.00021000000000004349
2022-04-01 08:00:00+00:00,1.38296,1.3848099999999999,1.3820000000000001,1.38258,27274.64,0.000280000000000058
2022-04-01 09:00:00+00:00,1.38258,1.382595,1.378385,1.380645,29029.92,0.00020999999999982144
2022-04-01 10:00:00+00:00,1.380665,1.382235,1.3796650000000001,1.38222,17423.089999999997,0.00019999999999997797
2022-04-01 11:00:00+00:00,1.382215,1.3823150000000002,1.379705,1.379765,19404.83,0.0001900000000001345
2022-04-01 12:00:00+00:00,1.379795,1.382845,1.37958,1.38087,32757.120000000003,0.00019999999999997797
2022-04-01 13:00:00+00:00,1.380875,1.38182,1.379475,1.38123,30050.18,0.00024000000000001798
2022-04-01 14:00:00+00:00,1.3812449999999998,1.3816700000000002,1.379265,1.379885,36217.15,0.0002900000000001235
2022-04-01 15:00:00+00:00,1.37988,1.381465,1.379505,1.381215,26462.28,0.0001900000000001345
2022-04-01 16:00:00+00:00,1.381235,1.38388,1.380885,1.38326,15027.8,0.00025999999999992696
2022-04-01 17:00:00+00:00,1.383275,1.3837,1.38205,1.38349,11493.09,0.00020000000000020002
2022-04-01 18:00:00+00:00,1.38348,1.383545,1.3809900000000002,1.381,11636.8,0.00023999999999979593
2022-04-01 19:00:00+00:00,1.3809900000000002,1.38278,1.3809900000000002,1.38238,12720.61,0.00019999999999997797
2022-04-01 20:00:00+00:00,1.3823750000000001,1.3835950000000001,1.38206,1.3826450000000001,7603.08,0.0017500000000001403
2022-04-03 21:00:00+00:00,1.381465,1.382695,1.38129,1.38215,965.21,0.0010200000000000209
2022-04-03 22:00:00+00:00,1.3821599999999998,1.383295,1.38174,1.383005,4421.57,0.0003500000000000725
2022-04-03 23:00:00+00:00,1.3829799999999999,1.383685,1.382725,1.383685,3610.71,0.00021000000000004349
2022-04-04 00:00:00+00:00,1.383685,1.38436,1.38308,1.3831600000000002,8076.95,0.00024000000000001798
2022-04-04 01:00:00+00:00,1.3831600000000002,1.3834,1.382425,1.38284,8974.529999999999,0.00025999999999992696
2022-04-04 02:00:00+00:00,1.3828399999999998,1.3831250000000002,1.3823750000000001,1.38239,7174.34,0.00023999999999979593
2022-04-04 03:00:00+00:00,1.38239,1.38287,1.38209,1.382155,5156.25,0.00026999999999999247
2022-04-04 04:00:00+00:00,1.382155,1.382395,1.3819599999999999,1.3821750000000002,6920.4,0.00028999999999990145
2022-04-04 05:00:00+00:00,1.382185,1.38236,1.3816899999999999,1.3820199999999998,9861.369999999999,0.00029999999999996696
2022-04-04 06:00:00+00:00,1.38201,1.382375,1.37933,1.379725,19400.72,0.0002500000000000835
2022-04-04 07:00:00+00:00,1.3797199999999998,1.37981,1.3769550000000002,1.37772,23857.33,0.00024000000000001798
2022-04-04 08:00:00+00:00,1.3777050000000002,1.37863,1.37677,1.37738,29599.09,0.00024000000000001798
2022-04-04 09:00:00+00:00,1.37737,1.378505,1.376335,1.3765399999999999,21444.28,0.000260000000000149
2022-04-04 10:00:00+00:00,1.37655,1.376765,1.375025,1.375145,17839.05,0.00018999999999991246
2022-04-04 11:00:00+00:00,1.375145,1.37573,1.374295,1.374455,19428.29,0.00021000000000004349
2022-04-04 12:00:00+00:00,1.3744450000000001,1.375465,1.3739400000000002,1.374095,22086.16,0.00021000000000004349
2022-04-04 13:00:00+00:00,1.3741050000000001,1.37412,1.37077,1.372375,26554.58,0.0001900000000001345
2022-04-04 14:00:00+00:00,1.372385,1.3726099999999999,1.3702999999999999,1.371295,31176.120000000003,0.00021000000000004349
2022-04-04 15:00:00+00:00,1.3712849999999999,1.373665,1.37115,1.3732250000000001,23829.68,0.00022999999999995246
2022-04-04 16:00:00+00:00,1.3732199999999999,1.3732199999999999,1.37125,1.371525,13807.970000000001,0.0002500000000000835
2022-04-04 17:00:00+00:00,1.37152,1.3721800000000002,1.369755,1.3698,12112.77,0.00019999999999997797
2022-04-04 18:00:00+00:00,1.36981,1.37075,1.369535,1.3698000000000001,10208.369999999999,0.000180000000000069
2022-04-04 19:00:00+00:00,1.36978,1.3702100000000002,1.369365,1.369845,7576.1900000000005,0.00021000000000004349
2022-04-04 20:00:00+00:00,1.369855,1.3704200000000002,1.3691,1.37016,5123.8,0.0014400000000001079
2022-04-04 21:00:00+00:00,1.370165,1.370655,1.369745,1.3703500000000002,1030.1,0.0006399999999999739
2022-04-04 22:00:00+00:00,1.37033,1.370875,1.369955,1.3707449999999999,3291.68,0.00034999999999985043
2022-04-04 23:00:00+00:00,1.37079,1.3709,1.3700299999999999,1.3704,3145.56,0.00029999999999996696
2022-04-05 00:00:00+00:00,1.3704,1.37114,1.37012,1.370465,10793.29,0.00026999999999999247
2022-04-05 01:00:00+00:00,1.3704649999999998,1.370555,1.3694700000000002,1.3694799999999998,6995.6900000000005,0.00024000000000001798
2022-04-05 02:00:00+00:00,1.3694600000000001,1.37006,1.3694600000000001,1.36979,4451.2300000000005,0.00024000000000001798
2022-04-05 03:00:00+00:00,1.369775,1.370225,1.3696700000000002,1.370225,4172.59,0.00024999999999986144
2022-04-05 04:00:00+00:00,1.370225,1.370255,1.368255,1.36841,13335.94,0.00024000000000001798
2022-04-05 05:00:00+00:00,1.36843,1.369375,1.3681800000000002,1.36855,8887.029999999999,0.00024000000000001798
2022-04-05 06:00:00+00:00,1.3685200000000002,1.36974,1.367945,1.36884,19246.01,0.00019999999999997797
2022-04-05 07:00:00+00:00,1.3688150000000001,1.36933,1.366845,1.3679999999999999,29035.16,0.00013999999999980695
2022-04-05 08:00:00+00:00,1.36798,1.3685399999999999,1.36555,1.3660100000000002,22852.68,0.00024000000000001798
2022-04-05 09:00:00+00:00,1.366005,1.3685749999999999,1.3659050000000001,1.36761,18587.86,0.000220000000000109
2022-04-05 10:00:00+00:00,1.367605,1.367655,1.36567,1.36643,20241.17,0.000220000000000109
2022-04-05 11:00:00+00:00,1.3664399999999999,1.367445,1.363865,1.364325,20276.33,0.00024999999999986144
2022-04-05 12:00:00+00:00,1.3643450000000001,1.365125,1.36294,1.3630550000000001,21357.88,0.0002500000000000835
2022-04-05 13:00:00+00:00,1.36303,1.363175,1.36039,1.361205,26104.67,0.0002900000000001235
2022-04-05 14:00:00+00:00,1.36121,1.362505,1.35967,1.360605,49274.86,0.00018999999999991246
2022-04-05 15:00:00+00:00,1.360605,1.361605,1.3598050000000002,1.359945,27475.02,0.00018999999999991246
2022-04-05 16:00:00+00:00,1.359945,1.36138,1.35946,1.36077,17083.17,0.00024000000000001798
2022-04-05 17:00:00+00:00,1.3607550000000002,1.36082,1.358905,1.3597299999999999,10027.56,0.00021999999999988695
2022-04-05 18:00:00+00:00,1.3597299999999999,1.3604699999999998,1.35928,1.359995,12847.16,0.00017000000000000348
2022-04-05 19:00:00+00:00,1.359985,1.362435,1.3599649999999999,1.362235,13673.05,0.00021000000000004349
2022-04-05 20:00:00+00:00,1.362225,1.362255,1.361385,1.361605,5883.99,0.0009699999999999154
2022-04-05 21:00:00+00:00,1.3617650000000001,1.362225,1.36133,1.362075,1511.22,0.0005699999999999594
2022-04-05 22:00:00+00:00,1.362125,1.362255,1.36172,1.362115,3502.39,0.00032999999999994145
2022-04-05 23:00:00+00:00,1.362115,1.36239,1.361505,1.3616199999999998,3823.93,0.00024000000000001798
2022-04-06 00:00:00+00:00,1.3616000000000001,1.361875,1.36098,1.36116,10334.439999999999,0.00024000000000001798
2022-04-06 01:00:00+00:00,1.36116,1.36189,1.3606449999999999,1.3617599999999999,12306.34,0.00024000000000001798
2022-04-06 02:00:00+00:00,1.36175,1.36179,1.3605800000000001,1.36109,11636.17,0.00024000000000001798
2022-04-06 03:00:00+00:00,1.36109,1.36285,1.360985,1.362625,8606.73,0.00026999999999999247
2022-04-06 04:00:00+00:00,1.362625,1.362865,1.3619949999999998,1.362165,5818.72,0.0002500000000000835
2022-04-06 05:00:00+00:00,1.36218,1.36259,1.360995,1.361155,9693.48,0.00026999999999999247
2022-04-06 06:00:00+00:00,1.361155,1.3616700000000002,1.360195,1.3616000000000001,23222.61,0.00024000000000001798
2022-04-06 07:00:00+00:00,1.361605,1.3627,1.3602150000000002,1.3625150000000001,30820.64,0.0002500000000000835
2022-04-06 08:00:00+00:00,1.3625150000000001,1.36521,1.3616549999999998,1.36473,27206.16,0.000220000000000109
2022-04-06 09:00:00+00:00,1.3647,1.36503,1.3627799999999999,1.36307,23696.739999999998,0.00023999999999979593
2022-04-06 10:00:00+00:00,1.3630650000000002,1.363505,1.361795,1.36333,21925.050000000003,0.00021999999999988695
2022-04-06 11:00:00+00:00,1.36331,1.3645749999999999,1.362935,1.364045,20766.65,0.00018999999999991246
2022-04-06 12:00:00+00:00,1.36405,1.366865,1.363845,1.365735,25249.34,0.0001900000000001345
2022-04-06 13:00:00+00:00,1.365745,1.36599,1.36378,1.364295,28457.59,0.00021000000000004349
2022-04-06 14:00:00+00:00,1.36433,1.366035,1.363805,1.3652799999999998,32973.51,0.000180000000000069
2022-04-06 15:00:00+00:00,1.3652799999999998,1.365735,1.3638,1.36407,28297.68,0.00020000000000020002
2022-04-06 16:00:00+00:00,1.36407,1.364895,1.363495,1.3639999999999999,12905.400000000001,0.000260000000000149
2022-04-06 17:00:00+00:00,1.3639999999999999,1.36528,1.363895,1.36415,10854.470000000001,0.0005800000000000249
2022-04-06 18:00:00+00:00,1.364155,1.367075,1.363005,1.36486,54924.12,0.000280000000000058
2022-04-06 19:00:00+00:00,1.36494,1.3662450000000002,1.3645100000000001,1.3661050000000001,21691.29,0.00022999999999995246
2022-04-06 20:00:00+00:00,1.366095,1.367305,1.3657249999999999,1.36659,7046.88,0.0013399999999998968
2022-04-06 21:00:00+00:00,1.3664900000000002,1.367305,1.366125,1.366935,1646.65,0.0005500000000000504
2022-04-06 22:00:00+00:00,1.366935,1.3687,1.3663500000000002,1.36819,5492.280000000001,0.00039999999999995595
2022-04-06 23:00:00+00:00,1.36819,1.3695849999999998,1.367835,1.36925,9967.25,0.00024000000000001798
2022-04-07 00:00:00+00:00,1.36925,1.370685,1.3690099999999998,1.37045,16473.370000000003,0.00029999999999996696
2022-04-07 01:00:00+00:00,1.37045,1.37076,1.36955,1.3700800000000002,10614.27,0.00024000000000001798
2022-04-07 02:00:00+00:00,1.37005,1.370295,1.36936,1.37027,6334.4,0.00021999999999988695
2022-04-07 03:00:00+00:00,1.37027,1.370325,1.369145,1.3696000000000002,5150.15,0.00024000000000001798
2022-04-07 04:00:00+00:00,1.36959,1.3709600000000002,1.36958,1.37079,6307.52,0.000140000000000029
2022-04-07 05:00:00+00:00,1.370785,1.37146,1.3703500000000002,1.3711099999999998,10756.09,0.00024000000000001798
2022-04-07 06:00:00+00:00,1.3711099999999998,1.3728,1.369815,1.37054,22600.629999999997,0.00024000000000001798
2022-04-07 07:00:00+00:00,1.37054,1.37067,1.366175,1.3678400000000002,27078.57,0.00024000000000001798
2022-04-07 08:00:00+00:00,1.36783,1.3689399999999998,1.36599,1.3667799999999999,24950.69,0.000260000000000149
2022-04-07 09:00:00+00:00,1.366775,1.3691200000000001,1.36503,1.36873,25148.59,0.000300000000000189
2022-04-07 10:00:00+00:00,1.36873,1.3688600000000002,1.366835,1.368185,17776.87,0.00018999999999991246
2022-04-07 11:00:00+00:00,1.368185,1.3709799999999999,1.3669950000000002,1.3693499999999998,36629.8,0.00021999999999988695
2022-04-07 12:00:00+00:00,1.36934,1.3737599999999999,1.3693,1.371885,25455.41,0.00018999999999991246
2022-04-07 13:00:00+00:00,1.371885,1.3750499999999999,1.371445,1.37305,30801.489999999998,0.00024000000000001798
2022-04-07 14:00:00+00:00,1.37305,1.3740700000000001,1.3715799999999998,1.37338,40854.270000000004,0.00015999999999993797
2022-04-07 15:00:00+00:00,1.3733749999999998,1.374795,1.37237,1.372535,28203.29,0.0002500000000000835
2022-04-07 16:00:00+00:00,1.3725399999999999,1.3728799999999999,1.3703349999999999,1.3703349999999999,17915.489999999998,0.0001900000000001345
2022-04-07 17:00:00+00:00,1.370325,1.371,1.3695249999999999,1.3704450000000001,12821.68,0.0002500000000000835
2022-04-07 18:00:00+00:00,1.370435,1.3707799999999999,1.368185,1.36839,13524.31,0.000220000000000109
2022-04-07 19:00:00+00:00,1.36839,1.368895,1.3671,1.36836,16433.93,0.00024000000000001798
2022-04-07 20:00:00+00:00,1.36835,1.370275,1.368345,1.369665,9726.61,0.0011300000000000754
2022-04-07 21:00:00+00:00,1.369285,1.3705,1.369025,1.36951,1695.04,0.0006599999999998829
2022-04-07 22:00:00+00:00,1.369485,1.370125,1.36877,1.368865,7739.09,0.0003700000000002035
2022-04-07 23:00:00+00:00,1.36882,1.36896,1.36717,1.3675549999999999,5200.18,0.00028999999999990145
2022-04-08 00:00:00+00:00,1.36753,1.36839,1.36646,1.3674,13573.36,0.00024000000000001798
2022-04-08 01:00:00+00:00,1.3674,1.368045,1.3669099999999998,1.366935,10142.869999999999,0.0002900000000001235
2022-04-08 02:00:00+00:00,1.36695,1.367815,1.3667,1.3668,8573.85,0.00024000000000001798
2022-04-08 03:00:00+00:00,1.3668,1.367515,1.3667099999999999,1.3673600000000001,4630.62,0.00021999999999988695
2022-04-08 04:00:00+00:00,1.36735,1.36737,1.3664399999999999,1.36666,4342.860000000001,0.000300000000000189
2022-04-08 05:00:00+00:00,1.3666550000000002,1.3673000000000002,1.36586,1.36728,7235.93,0.00024000000000001798
2022-04-08 06:00:00+00:00,1.36728,1.367605,1.36629,1.36695,14682.75,0.00021999999999988695
2022-04-08 07:00:00+00:00,1.36694,1.367995,1.36627,1.3679700000000001,26052.129999999997,0.00024000000000001798
2022-04-08 08:00:00+00:00,1.36794,1.3695050000000002,1.367095,1.36836,21556.949999999997,0.000220000000000109
2022-04-08 09:00:00+00:00,1.36836,1.370025,1.36821,1.368785,16391.66,0.00022999999999995246
2022-04-08 10:00:00+00:00,1.368795,1.37125,1.367975,1.370325,17843.1,0.00021000000000004349
2022-04-08 11:00:00+00:00,1.370315,1.37053,1.3673600000000001,1.36745,15480.89,0.00019999999999997797
2022-04-08 12:00:00+00:00,1.367415,1.368115,1.3662100000000001,1.367135,19579.09,0.00021000000000004349
2022-04-08 13:00:00+00:00,1.3671799999999998,1.3692700000000002,1.3664100000000001,1.36721,29487.59,0.00025999999999992696
2022-04-08 14:00:00+00:00,1.36721,1.371115,1.3666550000000002,1.36981,34232.34,0.00025999999999992696
2022-04-08 15:00:00+00:00,1.3698649999999999,1.37012,1.367435,1.3677700000000002,24496.559999999998,0.00021999999999988695
2022-04-08 16:00:00+00:00,1.367745,1.36862,1.36688,1.367985,13679.880000000001,0.00026999999999999247
2022-04-08 17:00:00+00:00,1.36801,1.36932,1.36794,1.368015,10575.11,0.0002300000000001745
2022-04-08 18:00:00+00:00,1.3680249999999998,1.36839,1.36715,1.3678949999999999,10150.78,0.00022999999999995246
2022-04-08 19:00:00+00:00,1.367885,1.3682249999999998,1.36665,1.367295,12731.13,0.00028999999999990145
2022-04-08 20:00:00+00:00,1.367315,1.3684,1.3666399999999999,1.36719,6527.62,0.0019199999999999218
2022-04-10 21:00:00+00:00,1.37126,1.371725,1.37013,1.37124,1849.6399999999999,0.0014799999999999258
2022-04-10 22:00:00+00:00,1.37124,1.371905,1.36861,1.3688799999999999,14828.08,0.00038000000000004697
2022-04-10 23:00:00+00:00,1.36893,1.36954,1.368465,1.3694000000000002,7408.75,0.00024000000000001798
2022-04-11 00:00:00+00:00,1.3694099999999998,1.37195,1.3694099999999998,1.3717199999999998,9453.05,0.00024000000000001798
2022-04-11 01:00:00+00:00,1.3717199999999998,1.37275,1.371025,1.3727200000000002,11610.96,0.00024000000000001798
2022-04-11 02:00:00+00:00,1.37272,1.37334,1.3719000000000001,1.3719700000000001,11904.14,0.00024000000000001798
2022-04-11 03:00:00+00:00,1.3719800000000002,1.3723,1.3713600000000001,1.3721800000000002,9188.23,0.00024000000000001798
2022-04-11 04:00:00+00:00,1.37219,1.372195,1.371185,1.37128,6665.66,0.00025999999999992696
2022-04-11 05:00:00+00:00,1.37128,1.3719299999999999,1.3710499999999999,1.371605,10719.09,0.00024999999999986144
2022-04-11 06:00:00+00:00,1.3715899999999999,1.3725800000000001,1.37065,1.37257,23038.15,0.00024000000000001798
2022-04-11 07:00:00+00:00,1.3725450000000001,1.375715,1.3719299999999999,1.37506,31447.61,0.000220000000000109
2022-04-11 08:00:00+00:00,1.37507,1.37599,1.37379,1.3741750000000001,22130.46,0.0002500000000000835
2022-04-11 09:00:00+00:00,1.37419,1.375315,1.37348,1.374165,20169.940000000002,0.00021000000000004349
2022-04-11 10:00:00+00:00,1.374165,1.37492,1.3728099999999999,1.3734799999999998,21360.57,0.00024000000000001798
2022-04-11 11:00:00+00:00,1.373485,1.373945,1.372625,1.372885,18916.15,0.00021000000000004349
2022-04-11 12:00:00+00:00,1.37289,1.3744100000000001,1.37284,1.373615,20761.22,0.00018999999999991246
2022-04-11 13:00:00+00:00,1.37358,1.3749600000000002,1.372445,1.373195,29659.73,0.00018999999999991246
2022-04-11 14:00:00+00:00,1.373205,1.37539,1.37295,1.37493,30970.300000000003,0.000220000000000109
2022-04-11 15:00:00+00:00,1.37494,1.375175,1.37234,1.37271,23109.96,0.00021999999999988695
2022-04-11 16:00:00+00:00,1.37271,1.3746550000000002,1.3725800000000001,1.37429,12412.85,0.00019999999999997797
2022-04-11 17:00:00+00:00,1.37427,1.37508,1.37393,1.37431,11985.2,0.00019999999999997797
2022-04-11 18:00:00+00:00,1.3743,1.3756650000000001,1.37413,1.37445,10938.18,0.000220000000000109
2022-04-11 19:00:00+00:00,1.374485,1.37539,1.37406,1.375335,10413.98,0.00026999999999999247
2022-04-11 20:00:00+00:00,1.37528,1.37569,1.37458,1.37488,7503.21,0.001080000000000192
2022-04-11 21:00:00+00:00,1.37481,1.3756,1.37426,1.375145,2426.1400000000003,0.0006699999999999484
2022-04-11 22:00:00+00:00,1.37515,1.37534,1.374695,1.37473,5869.7,0.00034000000000000696
2022-04-11 23:00:00+00:00,1.37473,1.37557,1.374595,1.374885,4346.91,0.00031000000000003247
2022-04-12 00:00:00+00:00,1.3749,1.376125,1.374835,1.37582,12280.689999999999,0.00024000000000001798
2022-04-12 01:00:00+00:00,1.37582,1.37587,1.375115,1.37572,10411.96,0.00025999999999992696
2022-04-12 02:00:00+00:00,1.375705,1.3757199999999998,1.3747449999999999,1.37528,8990.21,0.00029999999999996696
2022-04-12 03:00:00+00:00,1.37528,1.375605,1.37479,1.3751099999999998,7204.73,0.00024000000000001798
2022-04-12 04:00:00+00:00,1.3751099999999998,1.376,1.3750499999999999,1.3756400000000002,7975.88,0.00029999999999996696
2022-04-12 05:00:00+00:00,1.3756499999999998,1.37571,1.37371,1.3739599999999998,11115.32,0.00029999999999996696
2022-04-12 06:00:00+00:00,1.3739249999999998,1.3743400000000001,1.3731200000000001,1.373325,20402.16,0.0002500000000000835
2022-04-12 07:00:00+00:00,1.373325,1.3754300000000002,1.37273,1.3748,28017.25,0.00025999999999992696
2022-04-12 08:00:00+00:00,1.374825,1.376115,1.37399,1.374485,22520.68,0.00032999999999994145
2022-04-12 09:00:00+00:00,1.3744800000000001,1.376565,1.37433,1.376515,17843.27,0.00021000000000004349
2022-04-12 10:00:00+00:00,1.376565,1.376565,1.37432,1.374665,16749.3,0.00018999999999991246
2022-04-12 11:00:00+00:00,1.3746749999999999,1.374865,1.371265,1.3720400000000001,20868.58,0.00021999999999988695
2022-04-12 12:00:00+00:00,1.372065,1.3729,1.371065,1.37204,39078.07,0.00019999999999997797
2022-04-12 13:00:00+00:00,1.37202,1.373605,1.370545,1.370865,43090.34,0.00024999999999986144
2022-04-12 14:00:00+00:00,1.37086,1.37275,1.37079,1.3713199999999999,33057.97,0.00021999999999988695
2022-04-12 15:00:00+00:00,1.3713199999999999,1.371455,1.3673899999999999,1.36825,29555.86,0.00019999999999997797
