timestamp,open,high,low,close,volume,spread_close
2022-10-31 19:00:00+00:00,1.7942900000000002,1.7947899999999999,1.7926799999999998,1.79274,23439.14,0.0005199999999998539
2022-10-31 20:00:00+00:00,1.792775,1.7931,1.7910949999999999,1.79152,18297.94,0.0018799999999998818
2022-10-31 21:00:00+00:00,1.7946550000000001,1.795485,1.79026,1.7930700000000002,1234.0700000000002,0.0013199999999999878
2022-10-31 22:00:00+00:00,1.792975,1.793385,1.7901449999999999,1.7909899999999999,8819.52,0.0006199999999998429
2022-10-31 23:00:00+00:00,1.791,1.791075,1.7888950000000001,1.789355,9667.79,0.00021000000000004349
2022-11-01 00:00:00+00:00,1.789145,1.79388,1.788325,1.7937400000000001,16829.18,0.000400000000000178
2022-11-01 01:00:00+00:00,1.793715,1.79462,1.78951,1.790065,28754.379999999997,0.00046999999999997044
2022-11-01 02:00:00+00:00,1.79004,1.7905950000000002,1.7856649999999998,1.7863799999999999,23869.620000000003,0.000520000000000076
2022-11-01 03:00:00+00:00,1.7863799999999999,1.79498,1.78492,1.79001,30318.04,0.00043999999999999595
2022-11-01 04:00:00+00:00,1.789995,1.79149,1.78842,1.79148,22672.0,0.000520000000000076
2022-11-01 05:00:00+00:00,1.7914750000000002,1.794295,1.790775,1.7932549999999998,23809.75,0.00042999999999993044
2022-11-01 06:00:00+00:00,1.7932899999999998,1.794495,1.791015,1.791625,26933.86,0.0004499999999998394
2022-11-01 07:00:00+00:00,1.79153,1.7964,1.788635,1.792835,31663.78,0.00038999999999989043
2022-11-01 08:00:00+00:00,1.79283,1.793915,1.78949,1.79338,39119.51,0.00043999999999999595
2022-11-01 09:00:00+00:00,1.7933750000000002,1.793545,1.78933,1.79062,30017.97,0.00043999999999999595
2022-11-01 10:00:00+00:00,1.790625,1.790775,1.7880349999999998,1.7896800000000002,28883.84,0.0005599999999998939
2022-11-01 11:00:00+00:00,1.7896649999999998,1.7918699999999999,1.788545,1.7918699999999999,26185.559999999998,0.0004199999999998649
2022-11-01 12:00:00+00:00,1.791845,1.7923550000000001,1.7873299999999999,1.7893050000000001,40901.61,0.00045000000000006146
2022-11-01 13:00:00+00:00,1.789275,1.796135,1.789015,1.7952599999999999,44500.729999999996,0.0008399999999999519
2022-11-01 14:00:00+00:00,1.795175,1.79904,1.794275,1.79539,74879.1,0.00042000000000008697
2022-11-01 15:00:00+00:00,1.79541,1.795855,1.7916150000000002,1.792995,53555.899999999994,0.00036999999999998145
2022-11-01 16:00:00+00:00,1.792985,1.794065,1.79144,1.7924600000000002,46819.11,0.000520000000000076
2022-11-01 17:00:00+00:00,1.792495,1.7948499999999998,1.79129,1.79481,23021.43,0.000500000000000167
2022-11-01 18:00:00+00:00,1.7948300000000001,1.794855,1.7928899999999999,1.794765,23376.7,0.0003900000000001125
2022-11-01 19:00:00+00:00,1.794765,1.795465,1.7937699999999999,1.795055,19592.989999999998,0.00045000000000006146
2022-11-01 20:00:00+00:00,1.79505,1.7970000000000002,1.794775,1.7959900000000002,8027.01,0.0018599999999999728
2022-11-01 21:00:00+00:00,1.796325,1.79785,1.7948,1.796305,3629.3199999999997,0.0019499999999998963
2022-11-01 22:00:00+00:00,1.796265,1.79792,1.794875,1.7954400000000001,28252.940000000002,0.0007800000000000029
2022-11-01 23:00:00+00:00,1.79547,1.7975949999999998,1.795295,1.79613,13988.3,0.0006200000000000649
2022-11-02 00:00:00+00:00,1.79612,1.80085,1.795175,1.80026,25142.5,0.0006200000000000649
2022-11-02 01:00:00+00:00,1.8003200000000001,1.800435,1.79644,1.7966449999999998,27665.21,0.00045000000000006146
2022-11-02 02:00:00+00:00,1.7966449999999998,1.79802,1.7934999999999999,1.7934999999999999,26260.11,0.0004799999999998139
2022-11-02 03:00:00+00:00,1.79352,1.79529,1.792815,1.793855,27231.14,0.0005299999999999194
2022-11-02 04:00:00+00:00,1.793855,1.795,1.7933400000000002,1.79462,21392.03,0.0004999999999999449
2022-11-02 05:00:00+00:00,1.794625,1.794735,1.7918699999999999,1.792265,23846.85,0.0005099999999997884
2022-11-02 06:00:00+00:00,1.792265,1.7953450000000002,1.7916349999999999,1.793765,22678.870000000003,0.0004900000000001015
2022-11-02 07:00:00+00:00,1.79369,1.7943,1.79108,1.79127,22494.22,0.0004999999999999449
2022-11-02 08:00:00+00:00,1.79127,1.7949199999999998,1.79072,1.7915100000000002,36259.020000000004,0.000520000000000076
2022-11-02 09:00:00+00:00,1.791505,1.7917649999999998,1.78716,1.7888199999999999,30655.879999999997,0.00043999999999999595
2022-11-02 10:00:00+00:00,1.78885,1.7937349999999999,1.78792,1.791745,25836.1,0.00046999999999997044
2022-11-02 11:00:00+00:00,1.79168,1.79347,1.791095,1.791245,24946.93,0.00046999999999997044
2022-11-02 12:00:00+00:00,1.791235,1.794515,1.78971,1.791755,37967.76,0.0004900000000001015
2022-11-02 13:00:00+00:00,1.791775,1.79292,1.789175,1.79166,35331.740000000005,0.0005399999999999849
2022-11-02 14:00:00+00:00,1.791615,1.792855,1.78979,1.79035,27452.96,0.000660000000000105
2022-11-02 15:00:00+00:00,1.790335,1.792395,1.78803,1.78854,25999.239999999998,0.0003799999999998249
2022-11-02 16:00:00+00:00,1.78856,1.7890350000000002,1.78779,1.788415,15548.18,0.0005300000000001415
2022-11-02 17:00:00+00:00,1.788435,1.7895699999999999,1.787105,1.789275,16321.740000000002,0.0022500000000000853
2022-11-02 18:00:00+00:00,1.7895349999999999,1.79247,1.780905,1.7872849999999998,87054.16,0.0008500000000000174
2022-11-02 19:00:00+00:00,1.78739,1.79629,1.7857500000000002,1.79169,72353.41,0.000360000000000138
2022-11-02 20:00:00+00:00,1.7916599999999998,1.794405,1.791165,1.79376,15041.14,0.0025800000000000267
2022-11-02 21:00:00+00:00,1.79411,1.79528,1.791965,1.792905,9668.24,0.0012300000000000644
2022-11-02 22:00:00+00:00,1.792945,1.794445,1.791865,1.79401,17521.47,0.0006199999999998429
2022-11-02 23:00:00+00:00,1.7940649999999998,1.79681,1.79401,1.796,15581.04,0.00045999999999990493
2022-11-03 00:00:00+00:00,1.796075,1.798865,1.79554,1.7966700000000002,23133.38,0.00043999999999999595
2022-11-03 01:00:00+00:00,1.79664,1.79741,1.794805,1.79627,29169.36,0.00042000000000008697
2022-11-03 02:00:00+00:00,1.796275,1.796325,1.79265,1.79372,22773.96,0.00043999999999999595
2022-11-03 03:00:00+00:00,1.79371,1.79532,1.79263,1.79308,20219.11,0.000360000000000138
2022-11-03 04:00:00+00:00,1.7931,1.79317,1.7915450000000002,1.7930000000000001,15682.24,0.0005599999999998939
2022-11-03 05:00:00+00:00,1.79297,1.79401,1.791875,1.79372,18131.39,0.0006200000000000649
2022-11-03 06:00:00+00:00,1.793695,1.797655,1.7935349999999999,1.79393,22999.629999999997,0.00031999999999987594
2022-11-03 07:00:00+00:00,1.793945,1.79761,1.79353,1.7941250000000002,35266.03,0.0005100000000000104
2022-11-03 08:00:00+00:00,1.79414,1.795505,1.7824200000000001,1.7834050000000001,51165.41,0.00045000000000006146
2022-11-03 09:00:00+00:00,1.7834050000000001,1.792415,1.782285,1.7891949999999999,45573.2,0.0005900000000000905
2022-11-03 10:00:00+00:00,1.7892000000000001,1.791275,1.78813,1.790405,32009.629999999997,0.0005299999999999194
2022-11-03 11:00:00+00:00,1.7904,1.79185,1.7873100000000002,1.788615,38456.06,0.0015700000000000713
2022-11-03 12:00:00+00:00,1.78906,1.79219,1.77745,1.778295,71428.73,0.0006900000000000794
2022-11-03 13:00:00+00:00,1.77823,1.780655,1.774405,1.777475,62849.61,0.0007500000000000284
2022-11-03 14:00:00+00:00,1.777475,1.77792,1.7737949999999998,1.776485,64838.81,0.0005699999999999594
2022-11-03 15:00:00+00:00,1.7764199999999999,1.77899,1.7755649999999998,1.77664,45330.86,0.0003799999999998249
2022-11-03 16:00:00+00:00,1.7766449999999998,1.77891,1.775065,1.777105,45155.3,0.0005299999999999194
2022-11-03 17:00:00+00:00,1.7770549999999998,1.777685,1.7750249999999999,1.77607,27873.08,0.0005399999999999849
2022-11-03 18:00:00+00:00,1.776095,1.7767,1.772405,1.772775,21235.510000000002,0.0005899999999998684
2022-11-03 19:00:00+00:00,1.7727650000000001,1.77358,1.7712050000000001,1.773315,24765.03,0.00041000000000002146
2022-11-03 20:00:00+00:00,1.7733349999999999,1.77503,1.7720250000000002,1.7744300000000002,14731.45,0.0027999999999999137
2022-11-03 21:00:00+00:00,1.77488,1.77606,1.772275,1.774575,2490.4,0.0013499999999999623
2022-11-03 22:00:00+00:00,1.7745000000000002,1.7754400000000001,1.772775,1.77454,10730.55,0.0006599999999998829
2022-11-03 23:00:00+00:00,1.77454,1.7766449999999998,1.774465,1.7763749999999998,8297.7,0.0005100000000000104
2022-11-04 00:00:00+00:00,1.7764250000000001,1.7787950000000001,1.77516,1.77832,23333.589999999997,0.000460000000000127
2022-11-04 01:00:00+00:00,1.778285,1.7784200000000001,1.77514,1.776365,32306.92,0.00046999999999997044
2022-11-04 02:00:00+00:00,1.77637,1.7768000000000002,1.77372,1.7744650000000002,21378.73,0.0005100000000000104
2022-11-04 03:00:00+00:00,1.774485,1.774535,1.769725,1.770365,20802.25,0.00041000000000002146
2022-11-04 04:00:00+00:00,1.77036,1.771875,1.76884,1.7702550000000001,22968.74,0.0006299999999999084
2022-11-04 05:00:00+00:00,1.770245,1.770575,1.766365,1.767905,24848.04,0.00041000000000002146
2022-11-04 06:00:00+00:00,1.7679049999999998,1.770005,1.766115,1.7681900000000002,32526.28,0.00043999999999999595
2022-11-04 07:00:00+00:00,1.7681900000000002,1.77084,1.7664300000000002,1.767595,38879.16,0.0005500000000000504
2022-11-04 08:00:00+00:00,1.767605,1.7686350000000002,1.7638,1.76658,42798.42,0.00042000000000008697
2022-11-04 09:00:00+00:00,1.76657,1.767865,1.7650199999999998,1.7655349999999999,39366.34,0.00042999999999993044
2022-11-04 10:00:00+00:00,1.76553,1.7664900000000001,1.760165,1.76036,34150.16,0.00039999999999995595
2022-11-04 11:00:00+00:00,1.7603900000000001,1.760535,1.7551649999999999,1.75754,39288.14,0.0005800000000000249
2022-11-04 12:00:00+00:00,1.75754,1.759395,1.748235,1.7498399999999998,74030.85,0.0005800000000000249
2022-11-04 13:00:00+00:00,1.7498399999999998,1.751745,1.7481049999999998,1.74996,89629.47,0.00048000000000003595
2022-11-04 14:00:00+00:00,1.74993,1.75329,1.748305,1.749875,82081.55,0.0003500000000000725
2022-11-04 15:00:00+00:00,1.749895,1.75674,1.7494049999999999,1.7527,63190.95,0.000520000000000076
2022-11-04 16:00:00+00:00,1.7527,1.753685,1.75081,1.752855,52688.09,0.00026999999999999247
2022-11-04 17:00:00+00:00,1.752825,1.757155,1.751175,1.7568000000000001,38555.93,0.00035999999999991594
2022-11-04 18:00:00+00:00,1.7568,1.7576200000000002,1.75452,1.755145,32251.07,0.00038999999999989043
2022-11-04 19:00:00+00:00,1.75514,1.75651,1.75496,1.755805,30344.98,0.0006099999999999994
2022-11-04 20:00:00+00:00,1.75575,1.7586650000000001,1.75557,1.758245,11128.28,0.0019100000000000783
2022-11-06 22:00:00+00:00,1.762165,1.764125,1.7599399999999998,1.7622399999999998,1021.36,0.0042400000000000215
2022-11-06 23:00:00+00:00,1.76262,1.7635100000000001,1.75794,1.7597450000000001,22389.36,0.0005100000000000104
2022-11-07 00:00:00+00:00,1.759765,1.7624499999999999,1.75889,1.76199,26104.190000000002,0.0004999999999999449
2022-11-07 01:00:00+00:00,1.7619799999999999,1.76471,1.76167,1.7624149999999998,39332.65,0.00045000000000006146
2022-11-07 02:00:00+00:00,1.76243,1.7655699999999999,1.762305,1.76456,26261.9,0.0005800000000000249
2022-11-07 03:00:00+00:00,1.76456,1.76464,1.76133,1.762155,23221.120000000003,0.0004899999999998794
2022-11-07 04:00:00+00:00,1.76215,1.7632349999999999,1.7618900000000002,1.7623199999999999,21472.28,0.000460000000000127
2022-11-07 05:00:00+00:00,1.76234,1.763735,1.761235,1.763455,23778.47,0.00046999999999997044
2022-11-07 06:00:00+00:00,1.763455,1.7634599999999998,1.760675,1.762335,26032.760000000002,0.0005899999999998684
2022-11-07 07:00:00+00:00,1.76226,1.7637800000000001,1.760685,1.763355,39925.86,0.0004300000000001525
2022-11-07 08:00:00+00:00,1.7633450000000002,1.770885,1.762365,1.76924,54946.42,0.000260000000000149
2022-11-07 09:00:00+00:00,1.769285,1.7731,1.76761,1.77035,52399.119999999995,0.000460000000000127
2022-11-07 10:00:00+00:00,1.77038,1.7729,1.769815,1.77252,36854.1,0.00043999999999999595
2022-11-07 11:00:00+00:00,1.77251,1.77521,1.771055,1.7710599999999999,29720.97,0.000600000000000156
2022-11-07 12:00:00+00:00,1.7711299999999999,1.773245,1.770445,1.77245,34687.98,0.0004999999999999449
2022-11-07 13:00:00+00:00,1.7725,1.7730000000000001,1.769855,1.77195,48887.229999999996,0.0005399999999999849
2022-11-07 14:00:00+00:00,1.771905,1.77213,1.768665,1.77101,48494.08,0.0005800000000000249
2022-11-07 15:00:00+00:00,1.77096,1.772985,1.77001,1.771395,55898.96000000001,0.00042999999999993044
2022-11-07 16:00:00+00:00,1.771385,1.77421,1.7707,1.773555,35813.83,0.0005299999999999194
2022-11-07 17:00:00+00:00,1.773525,1.7794750000000001,1.773315,1.7793299999999999,28476.43,0.00035999999999991594
2022-11-07 18:00:00+00:00,1.779285,1.7810549999999998,1.77807,1.77962,21694.379999999997,0.00042000000000008697
2022-11-07 19:00:00+00:00,1.77962,1.7812999999999999,1.779335,1.7806799999999998,19324.91,0.000520000000000076
2022-11-07 20:00:00+00:00,1.78072,1.780765,1.77656,1.7765900000000001,17233.02,0.00029999999999996696
2022-11-07 21:00:00+00:00,1.7765849999999999,1.778,1.7761399999999998,1.77689,4306.26,0.0019000000000000128
2022-11-07 22:00:00+00:00,1.776885,1.778805,1.77637,1.777665,5175.28,0.0014099999999999113
2022-11-07 23:00:00+00:00,1.777895,1.7797049999999999,1.7773349999999999,1.77834,12246.46,0.0006599999999998829
2022-11-08 00:00:00+00:00,1.77829,1.7792849999999998,1.7764799999999998,1.778855,17581.56,0.00046999999999997044
2022-11-08 01:00:00+00:00,1.778855,1.7805499999999999,1.778315,1.7798349999999998,23763.129999999997,0.0005900000000000905
2022-11-08 02:00:00+00:00,1.779875,1.7809,1.7781099999999999,1.77832,18473.2,0.0004199999999998649
2022-11-08 03:00:00+00:00,1.778305,1.779245,1.7775699999999999,1.778745,15980.59,0.00046999999999997044
2022-11-08 04:00:00+00:00,1.7787350000000002,1.7787700000000002,1.77706,1.777775,13277.92,0.00042999999999993044
2022-11-08 05:00:00+00:00,1.7777699999999999,1.7814,1.7777,1.780945,22037.59,0.00046999999999997044
2022-11-08 06:00:00+00:00,1.7809400000000002,1.781085,1.7780200000000002,1.778335,24137.43,0.00046999999999997044
2022-11-08 07:00:00+00:00,1.778365,1.7793700000000001,1.77681,1.777295,27034.269999999997,0.00045000000000006146
2022-11-08 08:00:00+00:00,1.7773599999999998,1.777925,1.773225,1.77324,38652.29,0.00043999999999999595
2022-11-08 09:00:00+00:00,1.773255,1.7742,1.770815,1.77325,32828.71,0.00048000000000003595
2022-11-08 10:00:00+00:00,1.77321,1.774015,1.768995,1.76989,30015.36,0.00039999999999995595
2022-11-08 11:00:00+00:00,1.76986,1.77061,1.768165,1.76992,26001.34,0.0004999999999999449
2022-11-08 12:00:00+00:00,1.7699099999999999,1.7711549999999998,1.7666650000000002,1.767075,32963.11,0.0003500000000000725
2022-11-08 13:00:00+00:00,1.76709,1.76891,1.7654450000000002,1.768075,33034.59,0.00042999999999993044
2022-11-08 14:00:00+00:00,1.768095,1.77399,1.76763,1.76939,43766.119999999995,0.00045999999999990493
2022-11-08 15:00:00+00:00,1.769455,1.771615,1.76586,1.7702550000000001,67929.95999999999,0.00042999999999993044
2022-11-08 16:00:00+00:00,1.770235,1.7724,1.767545,1.771515,35775.740000000005,0.0004900000000001015
2022-11-08 17:00:00+00:00,1.771545,1.774275,1.7709700000000002,1.773095,23510.57,0.00041000000000002146
2022-11-08 18:00:00+00:00,1.77313,1.77647,1.771595,1.775385,37370.39,0.0005100000000000104
2022-11-08 19:00:00+00:00,1.7753999999999999,1.77778,1.77421,1.7753,36439.66,0.000460000000000127
2022-11-08 20:00:00+00:00,1.775265,1.775395,1.772805,1.7737150000000002,34527.68,0.00036999999999998145
2022-11-08 21:00:00+00:00,1.77367,1.77539,1.77331,1.7742049999999998,7595.79,0.0010499999999999954
2022-11-08 22:00:00+00:00,1.77508,1.7770199999999998,1.77382,1.775825,2323.74,0.0012900000000000134
2022-11-08 23:00:00+00:00,1.775795,1.77603,1.773415,1.77481,16237.279999999999,0.0005199999999998539
2022-11-09 00:00:00+00:00,1.7747950000000001,1.7752050000000001,1.773425,1.7746,22558.510000000002,0.0006200000000000649
2022-11-09 01:00:00+00:00,1.774645,1.777745,1.77432,1.777685,30666.61,0.0005500000000000504
2022-11-09 02:00:00+00:00,1.7777349999999998,1.778425,1.7732649999999999,1.77433,26621.34,0.00045999999999990493
2022-11-09 03:00:00+00:00,1.77439,1.77652,1.77324,1.77568,24586.09,0.000520000000000076
2022-11-09 04:00:00+00:00,1.7756850000000002,1.777175,1.775335,1.77576,24838.300000000003,0.0005799999999998029
2022-11-09 05:00:00+00:00,1.775765,1.77777,1.7754050000000001,1.776705,21885.35,0.0005299999999999194
2022-11-09 06:00:00+00:00,1.77676,1.778365,1.77644,1.776795,21227.559999999998,0.00041000000000002146
2022-11-09 07:00:00+00:00,1.7768199999999998,1.777955,1.7726899999999999,1.7732100000000002,32436.54,0.000520000000000076
2022-11-09 08:00:00+00:00,1.7732800000000002,1.775465,1.77247,1.77284,42696.26,0.0005199999999998539
2022-11-09 09:00:00+00:00,1.77285,1.7733400000000001,1.765635,1.76759,41991.85,0.0005199999999998539
2022-11-09 10:00:00+00:00,1.76752,1.77138,1.763525,1.768275,48275.25,0.00042999999999993044
2022-11-09 11:00:00+00:00,1.768255,1.772885,1.76783,1.771335,36225.32,0.0006299999999999084
2022-11-09 12:00:00+00:00,1.7714400000000001,1.77271,1.769095,1.7701500000000001,34723.67,0.0004799999999998139
2022-11-09 13:00:00+00:00,1.77019,1.7714400000000001,1.76602,1.766885,48178.270000000004,0.0004900000000001015
2022-11-09 14:00:00+00:00,1.76699,1.76723,1.762985,1.76397,47846.259999999995,0.0006399999999999739
2022-11-09 15:00:00+00:00,1.764025,1.7687249999999999,1.75945,1.7668300000000001,70920.17,0.0004199999999998649
2022-11-09 16:00:00+00:00,1.7668050000000002,1.76925,1.766495,1.767445,46844.54,0.0005900000000000905
2022-11-09 17:00:00+00:00,1.767445,1.76918,1.7654450000000002,1.765515,30524.6,0.0004900000000001015
2022-11-09 18:00:00+00:00,1.765505,1.766135,1.76346,1.76509,34543.240000000005,0.00039999999999995595
2022-11-09 19:00:00+00:00,1.76513,1.767215,1.7648000000000001,1.7659449999999999,21666.42,0.0004700000000001925
2022-11-09 20:00:00+00:00,1.7659500000000001,1.7665700000000002,1.76464,1.76651,23088.96,0.00034000000000000696
2022-11-09 21:00:00+00:00,1.766505,1.7668050000000002,1.76553,1.7661850000000001,6606.37,0.0015699999999998493
2022-11-09 22:00:00+00:00,1.7662,1.76777,1.765455,1.76651,2968.84,0.0013000000000000789
2022-11-09 23:00:00+00:00,1.76647,1.769015,1.7657500000000002,1.76784,13220.14,0.0007200000000000539
2022-11-10 00:00:00+00:00,1.76775,1.7695699999999999,1.76726,1.7692800000000002,15440.470000000001,0.0004999999999999449
2022-11-10 01:00:00+00:00,1.7692350000000001,1.772175,1.768295,1.7720500000000001,22684.86,0.000520000000000076
2022-11-10 02:00:00+00:00,1.7720449999999999,1.7764199999999999,1.77143,1.7745950000000001,26873.489999999998,0.0004899999999998794
2022-11-10 03:00:00+00:00,1.77457,1.77737,1.77267,1.77708,20694.95,0.00045999999999990493
2022-11-10 04:00:00+00:00,1.777095,1.7775750000000001,1.77617,1.776665,14163.08,0.0004899999999998794
2022-11-10 05:00:00+00:00,1.77666,1.77747,1.775415,1.777185,19963.78,0.0005299999999999194
2022-11-10 06:00:00+00:00,1.7772000000000001,1.7782,1.77503,1.77582,21052.190000000002,0.000560000000000116
2022-11-10 07:00:00+00:00,1.7757800000000001,1.778655,1.774345,1.77841,28621.14,0.00042000000000008697
2022-11-10 08:00:00+00:00,1.778425,1.778625,1.77545,1.7775750000000001,40142.95,0.00045000000000006146
2022-11-10 09:00:00+00:00,1.77759,1.778575,1.774435,1.77489,36775.3,0.000460000000000127
2022-11-10 10:00:00+00:00,1.77496,1.78199,1.774835,1.77941,39303.479999999996,0.0006800000000000139
2022-11-10 11:00:00+00:00,1.7794949999999998,1.781005,1.77704,1.7791199999999998,35054.64,0.00043999999999999595
2022-11-10 12:00:00+00:00,1.77914,1.782235,1.778975,1.7793299999999999,30381.82,0.00043999999999999595
2022-11-10 13:00:00+00:00,1.7793299999999999,1.780795,1.768275,1.7777500000000002,73668.19,0.0005599999999998939
2022-11-10 14:00:00+00:00,1.7777500000000002,1.7816800000000002,1.777155,1.77919,94786.97,0.0006200000000000649
