timestamp,open,high,low,close,volume,spread_close
2024-01-02 04:00:00+00:00,0.844325,0.84561,0.84431,0.845325,2398.5699999999997,0.0001100000000000545
2024-01-02 05:00:00+00:00,0.8452999999999999,0.84531,0.84388,0.84394,4341.04,9.999999999998899e-05
2024-01-02 06:00:00+00:00,0.843935,0.8448599999999999,0.843315,0.844795,3698.23,0.0001300000000000745
2024-01-02 07:00:00+00:00,0.8448249999999999,0.84616,0.844225,0.846115,18329.23,9.00000000000345e-05
2024-01-02 08:00:00+00:00,0.84612,0.84612,0.8438950000000001,0.845305,16686.559999999998,9.00000000000345e-05
2024-01-02 09:00:00+00:00,0.845325,0.84716,0.84478,0.846255,13561.630000000001,9.00000000000345e-05
2024-01-02 10:00:00+00:00,0.84626,0.848765,0.846115,0.84731,14806.73,9.999999999998899e-05
2024-01-02 11:00:00+00:00,0.847325,0.85039,0.84723,0.85014,17885.98,8.000000000008001e-05
2024-01-02 12:00:00+00:00,0.8501350000000001,0.85015,0.848665,0.84944,14755.07,9.999999999998899e-05
2024-01-02 13:00:00+00:00,0.849445,0.849935,0.847645,0.84944,21281.440000000002,0.00012000000000000899
2024-01-02 14:00:00+00:00,0.849445,0.85013,0.846655,0.846725,31099.800000000003,9.00000000000345e-05
2024-01-02 15:00:00+00:00,0.84672,0.849315,0.8464050000000001,0.848725,33021.97,0.00010999999999994348
2024-01-02 16:00:00+00:00,0.848695,0.849065,0.84745,0.8484149999999999,15558.71,0.00010999999999994348
2024-01-02 17:00:00+00:00,0.84843,0.85036,0.848325,0.8501799999999999,9117.29,0.00012000000000000899
2024-01-02 18:00:00+00:00,0.85015,0.850715,0.8495999999999999,0.8503149999999999,7112.76,0.0001300000000000745
2024-01-02 19:00:00+00:00,0.85032,0.8504700000000001,0.849015,0.8495250000000001,7483.79,9.00000000000345e-05
2024-01-02 20:00:00+00:00,0.84952,0.8503149999999999,0.849025,0.850275,6969.59,8.999999999992347e-05
2024-01-02 21:00:00+00:00,0.850255,0.85058,0.850095,0.8503700000000001,2968.83,0.000260000000000038
2024-01-02 22:00:00+00:00,0.8503700000000001,0.8505050000000001,0.849685,0.85034,4469.77,0.00039999999999995595
2024-01-02 23:00:00+00:00,0.85025,0.85053,0.849935,0.8501449999999999,6165.74,0.00014999999999998348
2024-01-03 00:00:00+00:00,0.85015,0.850175,0.849085,0.849145,4023.69,0.00010999999999994348
2024-01-03 01:00:00+00:00,0.84915,0.85024,0.849125,0.84954,4405.639999999999,9.999999999998899e-05
2024-01-03 02:00:00+00:00,0.849545,0.849955,0.84944,0.849865,3378.42,0.0001100000000000545
2024-01-03 03:00:00+00:00,0.849865,0.850295,0.84895,0.8492,4777.950000000001,0.00012000000000000899
2024-01-03 04:00:00+00:00,0.849215,0.849665,0.8491,0.8492500000000001,2216.6,7.999999999996898e-05
2024-01-03 05:00:00+00:00,0.84924,0.850015,0.8489450000000001,0.8499749999999999,6141.9400000000005,0.00010999999999994348
2024-01-03 06:00:00+00:00,0.849985,0.85033,0.849645,0.850325,6237.02,8.999999999992347e-05
2024-01-03 07:00:00+00:00,0.850325,0.85189,0.8497049999999999,0.849885,14419.96,8.999999999992347e-05
2024-01-03 08:00:00+00:00,0.849915,0.85131,0.8492200000000001,0.8507100000000001,16049.36,7.999999999996898e-05
2024-01-03 09:00:00+00:00,0.850715,0.852215,0.849685,0.85146,14394.369999999999,9.999999999998899e-05
2024-01-03 10:00:00+00:00,0.85144,0.852995,0.8513200000000001,0.8529549999999999,11758.86,9.00000000000345e-05
2024-01-03 11:00:00+00:00,0.85294,0.85545,0.85278,0.854735,17157.010000000002,9.00000000000345e-05
2024-01-03 12:00:00+00:00,0.8547549999999999,0.8548800000000001,0.85285,0.8537250000000001,16768.13,0.0001300000000000745
2024-01-03 13:00:00+00:00,0.8537300000000001,0.8540000000000001,0.8523050000000001,0.852815,20275.91,8.999999999992347e-05
2024-01-03 14:00:00+00:00,0.8528199999999999,0.8547549999999999,0.852275,0.85356,22456.239999999998,0.000140000000000029
2024-01-03 15:00:00+00:00,0.85349,0.85396,0.85069,0.8525,41543.32,9.999999999998899e-05
2024-01-03 16:00:00+00:00,0.8524700000000001,0.8531,0.85154,0.8523799999999999,19957.72,7.999999999996898e-05
2024-01-03 17:00:00+00:00,0.8523799999999999,0.85279,0.85094,0.85171,11706.68,9.999999999998899e-05
2024-01-03 18:00:00+00:00,0.8516900000000001,0.8518,0.8507450000000001,0.8516999999999999,7890.51,0.00021999999999999797
2024-01-03 19:00:00+00:00,0.851695,0.85315,0.85016,0.85064,24558.17,9.999999999998899e-05
2024-01-03 20:00:00+00:00,0.850635,0.85104,0.8498,0.84989,12128.189999999999,9.999999999998899e-05
2024-01-03 21:00:00+00:00,0.8499,0.850025,0.849025,0.8491299999999999,4500.61,0.000260000000000038
2024-01-03 22:00:00+00:00,0.849135,0.84988,0.84887,0.849055,5078.17,0.00045000000000006146
2024-01-03 23:00:00+00:00,0.849015,0.849305,0.8487750000000001,0.849225,7888.290000000001,0.0001100000000000545
2024-01-04 00:00:00+00:00,0.84922,0.84995,0.8491949999999999,0.84989,6716.870000000001,7.999999999996898e-05
2024-01-04 01:00:00+00:00,0.8498950000000001,0.8506100000000001,0.84963,0.8504050000000001,5251.0599999999995,0.00010999999999994348
2024-01-04 02:00:00+00:00,0.8504050000000001,0.850445,0.84935,0.8494200000000001,4895.469999999999,7.999999999996898e-05
2024-01-04 03:00:00+00:00,0.849415,0.849675,0.848265,0.8486899999999999,5716.93,0.00010000000000010001
2024-01-04 04:00:00+00:00,0.848695,0.849315,0.848295,0.849175,7188.620000000001,8.999999999992347e-05
2024-01-04 05:00:00+00:00,0.8491850000000001,0.8501449999999999,0.8490949999999999,0.84981,3941.77,9.999999999998899e-05
2024-01-04 06:00:00+00:00,0.84978,0.84978,0.8483149999999999,0.84833,8097.6,7.999999999996898e-05
2024-01-04 07:00:00+00:00,0.84836,0.84917,0.8477250000000001,0.84832,13459.95,7.999999999996898e-05
2024-01-04 08:00:00+00:00,0.84836,0.851225,0.84778,0.84997,22147.83,0.00011999999999989797
2024-01-04 09:00:00+00:00,0.84996,0.85039,0.8487450000000001,0.84947,19133.23,0.00010000000000010001
2024-01-04 10:00:00+00:00,0.8494550000000001,0.850545,0.84873,0.8503099999999999,16018.0,0.00012000000000000899
2024-01-04 11:00:00+00:00,0.8503350000000001,0.8507800000000001,0.8501,0.850635,10656.44,0.00010999999999994348
2024-01-04 12:00:00+00:00,0.8506400000000001,0.850815,0.8498699999999999,0.850125,11270.4,0.00012999999999996348
2024-01-04 13:00:00+00:00,0.8501099999999999,0.8528800000000001,0.8501099999999999,0.851375,24993.85,8.999999999992347e-05
2024-01-04 14:00:00+00:00,0.8513649999999999,0.85241,0.85082,0.851355,22406.92,0.00012999999999996348
2024-01-04 15:00:00+00:00,0.85134,0.85138,0.8486450000000001,0.8497049999999999,21580.44,0.00010999999999994348
2024-01-04 16:00:00+00:00,0.8496900000000001,0.8505199999999999,0.84928,0.85042,11896.2,7.999999999996898e-05
2024-01-04 17:00:00+00:00,0.85041,0.851745,0.850295,0.85144,8220.14,7.999999999996898e-05
2024-01-04 18:00:00+00:00,0.851415,0.8520449999999999,0.85111,0.851545,5645.1,8.999999999992347e-05
2024-01-04 19:00:00+00:00,0.85153,0.851785,0.85091,0.85102,4114.08,8.000000000008001e-05
2024-01-04 20:00:00+00:00,0.8510150000000001,0.851545,0.8500700000000001,0.85011,5786.110000000001,9.999999999998899e-05
2024-01-04 21:00:00+00:00,0.850095,0.85029,0.849765,0.850265,3547.79,0.00017000000000000348
2024-01-04 22:00:00+00:00,0.850285,0.85077,0.849555,0.850185,10866.11,0.0007300000000000084
2024-01-04 23:00:00+00:00,0.8501799999999999,0.85053,0.84998,0.85026,3381.65,7.999999999996898e-05
2024-01-05 00:00:00+00:00,0.85029,0.85036,0.84955,0.84968,4841.35,9.999999999998899e-05
2024-01-05 01:00:00+00:00,0.8496699999999999,0.8496900000000001,0.84874,0.849245,4785.76,0.0001100000000000545
2024-01-05 02:00:00+00:00,0.8492500000000001,0.85012,0.849035,0.85006,2291.3100000000004,9.999999999998899e-05
2024-01-05 03:00:00+00:00,0.85007,0.85067,0.849955,0.85058,1744.73,9.999999999998899e-05
2024-01-05 04:00:00+00:00,0.85058,0.8507800000000001,0.8505,0.85076,1322.81,9.999999999998899e-05
2024-01-05 05:00:00+00:00,0.850765,0.85088,0.8505050000000001,0.85051,1738.04,9.999999999998899e-05
2024-01-05 06:00:00+00:00,0.8505199999999999,0.8518699999999999,0.85042,0.8515250000000001,3662.3999999999996,9.00000000000345e-05
2024-01-05 07:00:00+00:00,0.85153,0.85232,0.8505,0.851675,9741.29,0.0001300000000000745
2024-01-05 08:00:00+00:00,0.8516900000000001,0.85216,0.85118,0.852135,14956.14,0.0001100000000000545
2024-01-05 09:00:00+00:00,0.8521399999999999,0.85345,0.8513,0.853,15529.130000000001,9.999999999998899e-05
2024-01-05 10:00:00+00:00,0.85301,0.8538600000000001,0.852705,0.8528,10947.31,0.000140000000000029
2024-01-05 11:00:00+00:00,0.85279,0.8533649999999999,0.852395,0.8532500000000001,9309.53,0.00012000000000000899
2024-01-05 12:00:00+00:00,0.853235,0.853515,0.852815,0.852995,12099.26,0.00010999999999994348
2024-01-05 13:00:00+00:00,0.852985,0.85773,0.85243,0.8528249999999999,44572.369999999995,0.00010999999999994348
2024-01-05 14:00:00+00:00,0.8528100000000001,0.852835,0.849315,0.849955,38618.83,0.00029000000000001247
2024-01-05 15:00:00+00:00,0.849965,0.850055,0.84553,0.847245,50938.51,9.00000000000345e-05
2024-01-05 16:00:00+00:00,0.847235,0.848975,0.8466750000000001,0.8486400000000001,18288.31,0.00010000000000010001
2024-01-05 17:00:00+00:00,0.8486400000000001,0.8499650000000001,0.84863,0.849945,12865.85,9.00000000000345e-05
2024-01-05 18:00:00+00:00,0.849955,0.8505400000000001,0.84893,0.84902,9598.66,8.000000000008001e-05
2024-01-05 19:00:00+00:00,0.8490150000000001,0.84975,0.848535,0.84958,6519.41,8.000000000008001e-05
2024-01-05 20:00:00+00:00,0.8495900000000001,0.850435,0.84958,0.8503149999999999,4323.35,9.00000000000345e-05
2024-01-05 21:00:00+00:00,0.85029,0.85078,0.8498,0.85015,7675.540000000001,0.0013999999999999568
2024-01-07 22:00:00+00:00,0.8489850000000001,0.85053,0.848935,0.84996,4758.28,0.0007800000000000029
2024-01-07 23:00:00+00:00,0.84996,0.851375,0.84963,0.850795,7503.1,9.00000000000345e-05
2024-01-08 00:00:00+00:00,0.850815,0.850965,0.850425,0.850465,2090.79,0.0001100000000000545
2024-01-08 01:00:00+00:00,0.85048,0.85073,0.84982,0.850275,3236.26,8.999999999992347e-05
2024-01-08 02:00:00+00:00,0.8502799999999999,0.8515349999999999,0.8502799999999999,0.8513850000000001,2157.56,9.00000000000345e-05
2024-01-08 03:00:00+00:00,0.851375,0.85199,0.851235,0.8519,2171.0699999999997,9.999999999998899e-05
2024-01-08 04:00:00+00:00,0.8519,0.8520000000000001,0.85162,0.85188,1805.52,7.999999999996898e-05
2024-01-08 05:00:00+00:00,0.8518749999999999,0.8521350000000001,0.85166,0.851675,1842.96,9.00000000000345e-05
2024-01-08 06:00:00+00:00,0.851695,0.8517699999999999,0.85096,0.85099,3063.6800000000003,9.999999999998899e-05
2024-01-08 07:00:00+00:00,0.850985,0.851205,0.848715,0.8501449999999999,18119.65,9.00000000000345e-05
2024-01-08 08:00:00+00:00,0.850155,0.8512649999999999,0.8499300000000001,0.85058,17360.25,0.00011999999999989797
2024-01-08 09:00:00+00:00,0.8505750000000001,0.852085,0.85045,0.8508450000000001,12965.45,0.00010999999999994348
2024-01-08 10:00:00+00:00,0.8508249999999999,0.851355,0.85049,0.8505199999999999,11507.2,0.00012000000000000899
2024-01-08 11:00:00+00:00,0.8505050000000001,0.85173,0.8498300000000001,0.851425,10054.34,8.999999999992347e-05
2024-01-08 12:00:00+00:00,0.85141,0.8517600000000001,0.8501799999999999,0.85023,9231.41,7.999999999996898e-05
2024-01-08 13:00:00+00:00,0.85022,0.8505199999999999,0.849165,0.849865,14359.86,7.00000000000145e-05
2024-01-08 14:00:00+00:00,0.8498600000000001,0.850035,0.847825,0.8479099999999999,19505.65,7.999999999996898e-05
2024-01-08 15:00:00+00:00,0.847915,0.848255,0.84619,0.84639,16472.48,9.999999999998899e-05
2024-01-08 16:00:00+00:00,0.846365,0.84694,0.8460300000000001,0.8466849999999999,10983.2,9.00000000000345e-05
2024-01-08 17:00:00+00:00,0.846685,0.8471,0.84626,0.84709,6387.25,8.000000000008001e-05
2024-01-08 18:00:00+00:00,0.8470850000000001,0.84809,0.84687,0.847775,3917.73,9.00000000000345e-05
2024-01-08 19:00:00+00:00,0.84777,0.847915,0.84693,0.8470500000000001,5405.98,7.999999999996898e-05
2024-01-08 20:00:00+00:00,0.847055,0.8479749999999999,0.847055,0.847665,5280.48,0.0001100000000000545
2024-01-08 21:00:00+00:00,0.84767,0.84833,0.847565,0.848065,6175.049999999999,0.00026999999999999247
2024-01-08 22:00:00+00:00,0.8480350000000001,0.84859,0.8475550000000001,0.84804,4789.610000000001,0.0006399999999999739
2024-01-08 23:00:00+00:00,0.84802,0.84824,0.847715,0.84809,4542.65,0.00012000000000000899
2024-01-09 00:00:00+00:00,0.848075,0.84815,0.847375,0.847615,3280.34,8.999999999992347e-05
2024-01-09 01:00:00+00:00,0.8476049999999999,0.847715,0.84655,0.8465849999999999,3983.1499999999996,9.00000000000345e-05
2024-01-09 02:00:00+00:00,0.8465750000000001,0.8470599999999999,0.846445,0.8468899999999999,3380.01,7.999999999996898e-05
2024-01-09 03:00:00+00:00,0.846865,0.847345,0.8465750000000001,0.846965,3309.62,0.00010999999999994348
2024-01-09 04:00:00+00:00,0.84697,0.84744,0.84683,0.84734,2511.95,7.999999999996898e-05
2024-01-09 05:00:00+00:00,0.8473299999999999,0.84789,0.847245,0.8477699999999999,2307.86,7.999999999996898e-05
2024-01-09 06:00:00+00:00,0.8477600000000001,0.84856,0.84758,0.848345,3127.66,8.999999999992347e-05
2024-01-09 07:00:00+00:00,0.848345,0.84872,0.8472,0.847585,7739.639999999999,0.00012999999999996348
2024-01-09 08:00:00+00:00,0.8475900000000001,0.85036,0.8475600000000001,0.84941,19189.62,8.000000000008001e-05
2024-01-09 09:00:00+00:00,0.8493850000000001,0.84998,0.848985,0.8497049999999999,12419.54,9.00000000000345e-05
2024-01-09 10:00:00+00:00,0.8497,0.85145,0.84921,0.8509599999999999,9951.0,7.999999999996898e-05
2024-01-09 11:00:00+00:00,0.850965,0.851425,0.85065,0.8514200000000001,7503.8099999999995,7.999999999996898e-05
2024-01-09 12:00:00+00:00,0.851455,0.851815,0.850635,0.851145,9161.220000000001,9.00000000000345e-05
2024-01-09 13:00:00+00:00,0.851135,0.85205,0.849855,0.84994,20517.36,9.999999999998899e-05
2024-01-09 14:00:00+00:00,0.84992,0.8513599999999999,0.84962,0.85104,23329.15,9.999999999998899e-05
2024-01-09 15:00:00+00:00,0.85103,0.852435,0.850765,0.8522449999999999,17926.43,9.00000000000345e-05
2024-01-09 16:00:00+00:00,0.85225,0.853205,0.851335,0.851525,11558.130000000001,0.0001100000000000545
2024-01-09 17:00:00+00:00,0.85152,0.851815,0.85117,0.85162,7582.83,7.999999999996898e-05
2024-01-09 18:00:00+00:00,0.8516349999999999,0.852735,0.85107,0.852545,7243.83,8.999999999992347e-05
2024-01-09 19:00:00+00:00,0.85256,0.852895,0.85216,0.8523700000000001,5000.01,7.999999999996898e-05
2024-01-09 20:00:00+00:00,0.852365,0.8523799999999999,0.85171,0.8523499999999999,3897.4399999999996,7.999999999996898e-05
2024-01-09 21:00:00+00:00,0.85234,0.8527750000000001,0.852265,0.85236,4032.89,0.00021999999999999797
2024-01-09 22:00:00+00:00,0.8523700000000001,0.8529,0.85195,0.8523499999999999,4867.97,0.00031999999999998696
2024-01-09 23:00:00+00:00,0.852445,0.852635,0.852185,0.852455,6195.610000000001,0.00010999999999994348
2024-01-10 00:00:00+00:00,0.852465,0.8526750000000001,0.8521,0.852465,5099.110000000001,0.00010999999999994348
2024-01-10 01:00:00+00:00,0.852465,0.85273,0.85209,0.852215,5283.83,0.00010999999999994348
2024-01-10 02:00:00+00:00,0.852215,0.8524700000000001,0.85191,0.85236,3481.51,8.000000000008001e-05
2024-01-10 03:00:00+00:00,0.8523350000000001,0.852575,0.85192,0.85246,2281.18,8.000000000008001e-05
2024-01-10 04:00:00+00:00,0.8524700000000001,0.852475,0.852155,0.8522,4980.370000000001,9.999999999998899e-05
2024-01-10 05:00:00+00:00,0.852195,0.85246,0.8521449999999999,0.8522799999999999,3419.1800000000003,7.999999999996898e-05
2024-01-10 06:00:00+00:00,0.852295,0.8535349999999999,0.852285,0.853425,5824.129999999999,0.0001100000000000545
2024-01-10 07:00:00+00:00,0.85341,0.85341,0.85146,0.85229,11018.900000000001,9.999999999998899e-05
2024-01-10 08:00:00+00:00,0.852285,0.8531299999999999,0.85197,0.85245,13507.28,9.999999999998899e-05
2024-01-10 09:00:00+00:00,0.85246,0.85274,0.8514900000000001,0.85216,10704.33,9.999999999998899e-05
2024-01-10 10:00:00+00:00,0.852175,0.85231,0.85129,0.8521799999999999,8162.41,7.999999999996898e-05
2024-01-10 11:00:00+00:00,0.85217,0.85315,0.85173,0.852735,6616.4400000000005,9.00000000000345e-05
2024-01-10 12:00:00+00:00,0.85273,0.853225,0.8520449999999999,0.85292,7681.1900000000005,8.000000000008001e-05
2024-01-10 13:00:00+00:00,0.85293,0.853275,0.85196,0.85259,10739.029999999999,7.999999999996898e-05
2024-01-10 14:00:00+00:00,0.8526,0.8531299999999999,0.85216,0.85236,13198.27,8.000000000008001e-05
2024-01-10 15:00:00+00:00,0.8523449999999999,0.852815,0.85074,0.851325,19912.48,8.999999999992347e-05
2024-01-10 16:00:00+00:00,0.8513200000000001,0.8521099999999999,0.85124,0.85152,10363.119999999999,7.999999999996898e-05
2024-01-10 17:00:00+00:00,0.85151,0.85155,0.850985,0.85101,7272.82,7.999999999996898e-05
2024-01-10 18:00:00+00:00,0.851,0.852085,0.851,0.851405,9127.17,9.00000000000345e-05
2024-01-10 19:00:00+00:00,0.851395,0.8518049999999999,0.851225,0.8514900000000001,5731.66,7.999999999996898e-05
2024-01-10 20:00:00+00:00,0.85148,0.852275,0.851235,0.85131,7843.62,8.000000000008001e-05
2024-01-10 21:00:00+00:00,0.85134,0.85135,0.85071,0.85084,4639.6900000000005,0.00021999999999999797
2024-01-10 22:00:00+00:00,0.8508450000000001,0.8513550000000001,0.85073,0.8508,3042.35,0.00025999999999992696
2024-01-10 23:00:00+00:00,0.8508,0.850855,0.85053,0.850565,3604.5699999999997,8.999999999992347e-05
2024-01-11 00:00:00+00:00,0.85056,0.8506,0.8500700000000001,0.85009,12790.98,0.00012000000000000899
2024-01-11 01:00:00+00:00,0.850075,0.8503149999999999,0.84941,0.84948,14784.34,9.999999999998899e-05
2024-01-11 02:00:00+00:00,0.84949,0.84996,0.84912,0.84984,3528.0,9.999999999998899e-05
2024-01-11 03:00:00+00:00,0.8498300000000001,0.849885,0.84945,0.84955,2119.16,9.999999999998899e-05
2024-01-11 04:00:00+00:00,0.849545,0.84966,0.849335,0.84958,1787.2,8.000000000008001e-05
2024-01-11 05:00:00+00:00,0.8495699999999999,0.85008,0.849415,0.849985,2404.89,8.999999999992347e-05
2024-01-11 06:00:00+00:00,0.84997,0.850255,0.8491,0.8493299999999999,3650.8,7.999999999996898e-05
2024-01-11 07:00:00+00:00,0.8493550000000001,0.8507,0.8492850000000001,0.850325,8765.76,8.999999999992347e-05
2024-01-11 08:00:00+00:00,0.85036,0.85095,0.85008,0.85058,10338.54,8.000000000008001e-05
2024-01-11 09:00:00+00:00,0.85059,0.8510800000000001,0.85002,0.850885,8192.220000000001,8.999999999992347e-05
2024-01-11 10:00:00+00:00,0.850865,0.8519650000000001,0.8507750000000001,0.851595,6888.88,8.999999999992347e-05
2024-01-11 11:00:00+00:00,0.85158,0.85162,0.8501449999999999,0.8503499999999999,6379.9,0.00010000000000010001
2024-01-11 12:00:00+00:00,0.8503350000000001,0.8505,0.84962,0.850275,9016.2,8.999999999992347e-05
2024-01-11 13:00:00+00:00,0.85027,0.85511,0.848895,0.854805,51246.850000000006,0.00010999999999994348
2024-01-11 14:00:00+00:00,0.8548,0.856475,0.851055,0.853395,49312.899999999994,8.999999999992347e-05
2024-01-11 15:00:00+00:00,0.853405,0.855715,0.852695,0.854665,40127.37,8.999999999992347e-05
2024-01-11 16:00:00+00:00,0.8546549999999999,0.856645,0.85452,0.855615,28931.809999999998,0.0001100000000000545
2024-01-11 17:00:00+00:00,0.8556250000000001,0.85608,0.8549249999999999,0.8555,13439.61,9.999999999998899e-05
2024-01-11 18:00:00+00:00,0.85551,0.85565,0.8547800000000001,0.8548800000000001,9361.369999999999,7.999999999996898e-05
2024-01-11 19:00:00+00:00,0.85486,0.85486,0.85206,0.85231,10183.39,8.000000000008001e-05
2024-01-11 20:00:00+00:00,0.85229,0.854105,0.852155,0.8523350000000001,12262.82,0.00010999999999994348
2024-01-11 21:00:00+00:00,0.85232,0.85247,0.851825,0.85197,5062.94,0.00024000000000001798
2024-01-11 22:00:00+00:00,0.851935,0.8524,0.8517399999999999,0.85202,30715.64,0.00045999999999990493
2024-01-11 23:00:00+00:00,0.852075,0.8521799999999999,0.850905,0.8510949999999999,16056.89,0.00010999999999994348
2024-01-12 00:00:00+00:00,0.8510850000000001,0.8522350000000001,0.8510850000000001,0.85208,3566.7,0.00010000000000010001
2024-01-12 01:00:00+00:00,0.852085,0.8525,0.8513299999999999,0.8515600000000001,4134.57,0.00012000000000000899
2024-01-12 02:00:00+00:00,0.8515550000000001,0.852225,0.8514649999999999,0.852,4417.74,9.999999999998899e-05
